,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2548872314736109,9.095744112350333,0.25759033626009153,0.8691043885200129,0.08887418155426634,0.1412889167439849,0.8686005505522071,-26.565106242368955
1,2.0,0.875632810088691,2.702620070407897,0.25758919468596353,0.8691073386822373,0.08887418154764926,0.1412889167387251,0.8686005505608867,-26.565106242890135
2,3.0,0.8734570372926632,5.292474088275135,0.25758935984480447,0.8691069477603033,0.08887418154765249,0.14128891673872768,0.8686005505608871,-26.565106242889883
3,4.0,0.5833428126519412,8.936928836706713,0.2575899552646073,0.8691054151052804,0.08887418155020516,0.14128891674075675,0.8686005505574982,-26.565106242688827
4,5.0,0.9196897308261507,2.3680171605710325,0.2575892086229618,0.8691073032956278,0.08887418154763914,0.14128891673871705,0.8686005505609014,-26.56510624289093
5,6.0,0.015859789690344184,0.9539885354294259,0.25758927322793046,0.869107159945514,0.08887418154761942,0.14128891673870136,0.8686005505609304,-26.565106242892487
6,7.0,0.21630086262906034,6.536217367045775,0.25759027872998996,0.8691045447814363,0.0888741815535246,0.1412889167433953,0.8686005505531689,-26.56510624242738
7,8.0,0.04813420445410477,7.250768240440122,0.2575892868838383,0.8691071241505522,0.08887418154761978,0.14128891673870167,0.8686005505609304,-26.565106242892462
8,9.0,0.4984421729321419,7.2101167957529695,0.2575899197006052,0.8691055096202024,0.08887418154992724,0.1412889167405358,0.8686005505578634,-26.56510624271072
9,10.0,0.9146870207317191,1.7080266967502382,0.2575892476220895,0.8691072138808055,0.08887418154762303,0.14128891673870425,0.8686005505609251,-26.5651062428922
10,11.0,0.9856611085552935,5.787286995837455,0.2575893435238391,0.8691069880737347,0.08887418154764039,0.14128891673871805,0.8686005505609032,-26.565106242890838
11,12.0,0.8678718292365177,7.249276636796843,0.25758955572246045,0.8691064566362523,0.08887418154802271,0.14128891673902194,0.8686005505603893,-26.565106242860722
12,13.0,0.9403120241710085,7.454126205947907,0.25758952166004606,0.8691065432445003,0.08887418154792723,0.14128891673894606,0.8686005505605174,-26.565106242868247
13,14.0,0.2789427556840445,9.973240459729316,0.2575903347098479,0.8691043908569891,0.08887418155425808,0.14128891674397834,0.8686005505522219,-26.56510624236961
14,15.0,0.900992458275648,3.5495943498896416,0.25758921310635613,0.8691073024333703,0.08887418154763921,0.1412889167387171,0.8686005505609016,-26.565106242890927
15,16.0,0.6791673337573174,0.554389855488365,0.257589284870806,0.8691071367973591,0.08887418154761924,0.14128891673870123,0.8686005505609308,-26.565106242892497
16,17.0,0.8957460368924883,7.147629806646296,0.2575895259305193,0.8691065315602794,0.08887418154793969,0.14128891673895597,0.8686005505605011,-26.565106242867262
17,18.0,0.7513768443765039,7.89084054337289,0.25758971142149517,0.8691060547244615,0.0888741815486381,0.14128891673951113,0.8686005505595693,-26.565106242812252
18,19.0,0.8543818791349792,4.940789596641227,0.25758933715835014,0.869107004593266,0.0888741815476361,0.14128891673871463,0.8686005505609089,-26.565106242891176
19,20.0,0.5572125477419693,5.9033421918144064,0.2575897157570407,0.8691060435231461,0.08887418154865923,0.1412889167395279,0.8686005505595411,-26.565106242810586
20,21.0,0.6800289251918262,3.4198152426771418,0.2575893839360661,0.8691072610969889,0.08887418154780319,0.14128891673884744,0.8686005505609149,-26.565106242878013
21,22.0,0.4019260346273006,1.8343389207387377,0.25758924335338684,0.8691072312034246,0.08887418154762518,0.14128891673870594,0.8686005505609218,-26.565106242892032
22,23.0,0.1467082554996576,7.179583564902409,0.2575892917874759,0.869107112149939,0.08887418154762043,0.1412889167387022,0.8686005505609298,-26.565106242892405
23,24.0,0.5225514617758105,4.148078040387106,0.25758952336782187,0.8691065385577292,0.0888741815479322,0.14128891673895,0.868600550560511,-26.565106242867852
24,25.0,0.49878326164442466,8.033225080919781,0.25758998343709133,0.8691053400693717,0.08887418155043722,0.1412889167409412,0.8686005505571935,-26.56510624267055
25,26.0,0.2889686004456671,3.005052244742506,0.2575897040213686,0.8691060729974982,0.08887418154860452,0.1412889167394844,0.8686005505596146,-26.565106242814895
26,27.0,0.9409939402434071,6.387320998693612,0.2575894233582228,0.8691067887598413,0.08887418154772748,0.1412889167387873,0.8686005505607866,-26.565106242883974
27,28.0,0.14125151747994236,1.9063675870938541,0.25758987642840053,0.8691056239544409,0.08887418154961274,0.14128891674028585,0.8686005505582779,-26.56510624273549
28,29.0,0.7996635240806493,1.5596450459840658,0.2575892434208886,0.869107222196151,0.08887418154762398,0.14128891673870503,0.8686005505609237,-26.565106242892124
29,30.0,0.03804266507649223,1.1216936524694139,0.25758927967287243,0.8691071454787218,0.08887418154761927,0.14128891673870125,0.8686005505609308,-26.565106242892497
30,31.0,0.3831800743097883,4.131919115440139,0.25758972977977007,0.8691060077509728,0.08887418154872795,0.14128891673958255,0.8686005505594492,-26.56510624280518
31,32.0,0.45674201179012686,1.630217678426886,0.2575891984858516,0.8691073326728734,0.08887418154764747,0.14128891673872368,0.8686005505608895,-26.56510624289028
32,33.0,0.7707033743469557,6.668405828431124,0.2575895786887642,0.869106397058748,0.08887418154809643,0.14128891673908053,0.8686005505602912,-26.565106242854917
33,34.0,0.99942983525589,0.029904159832688383,0.2575892717928999,0.8691071594211104,0.08887418154761946,0.14128891673870142,0.8686005505609307,-26.565106242892487
34,35.0,0.8844751249338789,0.02741499699784374,0.2575892782707651,0.8691071456126518,0.0888741815476193,0.14128891673870128,0.8686005505609309,-26.565106242892497
