,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12454453562423295,5.138855081104141,0.11101183682009072,0.9103572708796962,0.05471775793652077,0.1096026401308826,0.9217536611095135,-29.96033990261418
1,2.0,0.5094535605292001,2.2109783480688674,0.11101028386960045,0.9103612974090001,0.05471775795139064,0.10960264014577517,0.9217536610903344,-29.960339900711894
2,3.0,0.5271601650500362,6.861269892518897,0.1110107167042001,0.9103604336982152,0.054717757946395246,0.10960264014077216,0.9217536610974867,-29.96033990135095
3,4.0,0.8266457328212646,6.284251178628909,0.11101087653146238,0.9103598983445712,0.054717757943268504,0.10960264013764064,0.9217536611010869,-29.96033990175095
4,5.0,0.9372324293515003,6.5185946458666155,0.1110107732888555,0.9103601592124518,0.05471775794457779,0.10960264013895192,0.9217536610994123,-29.960339901583453
5,6.0,0.5398694784641883,6.438471389049644,0.11101079036330273,0.9103602167709791,0.054717757945107,0.10960264013948193,0.9217536610990223,-29.960339901515752
6,7.0,0.8342135408204846,0.8219561264866332,0.11101190550095438,0.9103571340259603,0.05471775793650804,0.10960264013086984,0.9217536611095316,-29.960339902615814
7,8.0,0.2937386413228522,0.8794535914503409,0.11101189310213894,0.9103571557016875,0.05471775793650826,0.10960264013087005,0.9217536611095315,-29.96033990261578
8,9.0,0.9564495789277043,8.793478108068328,0.11101107554430158,0.910359389073135,0.0547177579410368,0.10960264013540552,0.92175366110392,-29.960339902036452
9,10.0,0.06595673235503596,2.3604974662628653,0.11101184098408834,0.9103572625126742,0.05471775793651919,0.10960264013088102,0.9217536611095157,-29.96033990261438
10,11.0,0.5421998941402235,2.453882421443105,0.11101031075193324,0.9103612447401223,0.0547177579510559,0.10960264014543993,0.921753661090818,-29.960339900754718
11,12.0,0.6932387341222572,3.2836189678874095,0.11101034670630071,0.9103611693409875,0.05471775795056809,0.10960264014495137,0.9217536610914997,-29.960339900817118
12,13.0,0.5183413801307765,4.812745826823006,0.11101108536664767,0.9103593642095819,0.05471775794093969,0.10960264013530828,0.9217536611040436,-29.960339902048872
13,14.0,0.39031561990592756,5.075668877183439,0.11101071694894483,0.9103604328601721,0.05471775794638982,0.10960264014076672,0.9217536610974929,-29.960339901351638
14,15.0,0.3407444473122976,4.992590616880798,0.11101062374496629,0.9103607115724898,0.05471775794818696,0.1096026401425666,0.9217536610953667,-29.960339901121742
15,16.0,0.920096105861952,6.148758332949533,0.11101072481900606,0.9103602797483312,0.05471775794521784,0.10960264013959295,0.9217536610985874,-29.960339901501577
16,17.0,0.255881848282585,8.71704326377536,0.11101184100653497,0.9103572625226176,0.05471775793651917,0.10960264013088097,0.9217536611095157,-29.960339902614386
17,18.0,0.9500278758603647,8.218943575765108,0.11101101580497064,0.9103595436338558,0.05471775794166975,0.10960264013603944,0.9217536611031212,-29.96033990195548
18,19.0,0.20236466053296043,2.144689714137969,0.11101119555718064,0.9103590770551562,0.05471775793988324,0.1096026401342502,0.9217536611053707,-29.960339902184025
19,20.0,0.6007567763564056,2.6277204408330843,0.11101028733823574,0.9103612910200928,0.0547177579513511,0.10960264014573558,0.9217536610903934,-29.960339900716953
20,21.0,0.36833453269529015,0.6088855487848543,0.11101188914436691,0.9103571684205761,0.05471775793650849,0.1096026401308703,0.9217536611095309,-29.960339902615758
21,22.0,0.3335105667546807,9.439529735335741,0.11101184422622062,0.9103572555380959,0.05471775793651795,0.10960264013087978,0.9217536611095175,-29.960339902614542
22,23.0,0.8385520513495255,6.087153469475638,0.11101082376000848,0.9103600329170738,0.05471775794393188,0.10960264013830504,0.9217536611002419,-29.96033990166608
23,24.0,0.9392126779304444,7.682744782775418,0.11101095701055931,0.910359694035832,0.05471775794232246,0.10960264013669316,0.9217536611022927,-29.960339901871976
24,25.0,0.6959006075933457,0.905172195482015,0.1110119016851442,0.9103571393772055,0.054717757936508085,0.1096026401308699,0.9217536611095316,-29.960339902615807
25,26.0,0.1320311451376035,3.941091704840485,0.1110118414054123,0.9103572609764365,0.054717757936518896,0.10960264013088072,0.9217536611095162,-29.96033990261442
26,27.0,0.13830922897408426,8.35346081976934,0.11101183251840926,0.9103572796681475,0.054717757936522574,0.1096026401308844,0.921753661109511,-29.960339902613953
27,28.0,0.2119142400901084,1.2824300136055116,0.11101060566540806,0.910360571386946,0.05471775794685711,0.10960264014123472,0.9217536610964577,-29.96033990129186
28,29.0,0.40893291944988386,4.134835949691134,0.11101115963651777,0.9103591705329985,0.05471775794021119,0.10960264013457864,0.9217536611049588,-29.960339902142067
29,30.0,0.184324268079466,6.782770497776546,0.11101183894687697,0.9103572657654534,0.05471775793651981,0.10960264013088164,0.9217536611095148,-29.960339902614308
