,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9974940881729055,2.3509268123523914,0.39446434152489807,0.6003572025468863,0.04001359126989541,0.13167907585606536,0.8750929826223831,-32.151123749222116
1,2.0,0.5595828348572558,4.151300202665346,0.39446429160053376,0.6003571174375392,0.04001359126984209,0.1316790758559776,0.8750929826223902,-32.151123749231445
2,3.0,0.14998787454695262,5.911477000888474,0.3944643709512229,0.6003569268806029,0.04001359126988119,0.13167907585604197,0.8750929826222784,-32.1511237492246
3,4.0,0.6376125707748542,5.295444188355916,0.3944642941969445,0.6003571112164622,0.040013591269842434,0.13167907585597818,0.8750929826223893,-32.15112374923139
4,5.0,0.5164980310793459,2.452305835918672,0.394464279867441,0.6003571440774739,0.04001359126984148,0.13167907585597663,0.8750929826223918,-32.15112374923156
5,6.0,0.5446157444164086,9.557876906701665,0.3944643331188084,0.6003570189852809,0.0400135912698547,0.13167907585599836,0.8750929826223545,-32.151123749229235
6,7.0,0.21588610128214092,2.445191171010015,0.3944643081202745,0.6003570782481312,0.040013591269845196,0.13167907585598274,0.8750929826223817,-32.151123749230905
7,8.0,0.1023206899343031,5.427964984260367,0.3944643815562164,0.6003569007116308,0.040013591269891326,0.13167907585605865,0.8750929826222494,-32.15112374922283
8,9.0,0.5929344285677898,7.924822485830497,0.3944643180251375,0.6003570553480729,0.04001359126984813,0.13167907585598757,0.8750929826223732,-32.151123749230386
9,10.0,0.09012500416225,8.749666209370435,0.39446439611996315,0.6003568644957152,0.040013591269907334,0.131679075856085,0.8750929826222036,-32.151123749220034
10,11.0,0.94587216020657,5.772226710916432,0.394464284886003,0.600357133072325,0.04001359126984159,0.13167907585597682,0.8750929826223915,-32.15112374923153
11,12.0,0.8443008449549713,3.2792771163314076,0.3944638183884941,0.6003568007434905,0.04001359127278503,0.13167907586082003,0.8750929826221076,-32.15112374871661
12,13.0,0.03951139647612245,5.130431959922462,0.39446440120345216,0.6003568520121328,0.04001359126991332,0.13167907585609484,0.8750929826221864,-32.15112374921898
13,14.0,0.3484351902852423,0.5508240588075242,0.39446427556966573,0.6003571536254929,0.040013591269841525,0.13167907585597668,0.8750929826223914,-32.151123749231544
