,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11521505943341093,7.554215128895084,0.28910802014266546,0.8096405877546667,0.03894950397272344,0.09934783347469359,0.9290278204522177,-32.33979573543754
1,2.0,0.8754693503050666,0.22121186238367357,0.2891071317503923,0.8096428702130072,0.03894950396825428,0.09934783346899387,0.9290278204595164,-32.33979573624074
2,3.0,0.29179660202173185,0.773543266308733,0.2891071314039685,0.8096428665771511,0.03894950396825439,0.09934783346899402,0.9290278204595165,-32.33979573624072
3,4.0,0.8940988291780897,1.200978634393689,0.289107132948385,0.8096428669894112,0.038949503968254244,0.09934783346899384,0.9290278204595165,-32.339795736240745
4,5.0,0.8854123654974532,6.483712136192968,0.28910728162398064,0.8096425071794994,0.03894950396835843,0.09934783346912669,0.929027820459343,-32.339795736222015
5,6.0,0.8465618205731711,6.412731261895689,0.2891072962470077,0.809642470634346,0.03894950396838129,0.09934783346915586,0.9290278204593049,-32.339795736217916
6,7.0,0.30293811196463405,1.3644461327091784,0.2891066962117174,0.8096424296519659,0.03894950397144892,0.09934783347306814,0.9290278204592576,-32.3397957356666
7,8.0,0.15355039288018946,7.306501156977849,0.28910796586673077,0.8096407346543366,0.038949503972155165,0.09934783347396885,0.9290278204531319,-32.339795735539674
8,9.0,0.6210231036797743,8.116209806946838,0.289107541207858,0.8096418511991799,0.03894950396911762,0.09934783347009493,0.9290278204580825,-32.33979573608558
9,10.0,0.7536265217532714,4.225804536953978,0.2891071898678035,0.8096427321719936,0.038949503968267844,0.09934783346901117,0.9290278204594944,-32.3397957362383
10,11.0,0.96199652591029,7.131861017819231,0.2891072871399785,0.8096424939333708,0.03894950396836635,0.09934783346913681,0.9290278204593296,-32.3397957362206
11,12.0,0.2031459681618174,5.017553245062284,0.2891077950277061,0.8096411885514883,0.03894950397065164,0.09934783347205133,0.9290278204555708,-32.33979573580988
12,13.0,0.2941968984360489,7.858800008383371,0.2891078205126717,0.8096411218911667,0.038949503970848544,0.09934783347230246,0.9290278204552492,-32.339795735774494
13,14.0,0.8008403728960098,9.264471429796957,0.28910748616801224,0.8096419912927266,0.03894950396889331,0.09934783346980885,0.9290278204584541,-32.33979573612589
