,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.038063356365613976,5.075217314080209,0.5516071361059114,0.41035714623533576,0.011950496031746192,0.10921174319257904,0.9163849674663455,-40.61024849112067
1,2.0,0.4813903026226639,8.343347049422697,0.5516071346537234,0.41035714901660936,0.01195049603174622,0.10921174319257916,0.9163849674663453,-40.61024849112065
2,3.0,0.05015301197726385,1.226556482602704,0.5516071353652949,0.41035714805896695,0.011950496031746213,0.10921174319257913,0.9163849674663452,-40.61024849112066
3,4.0,0.9971753397058024,7.057418839073925,0.5516070170369166,0.41035709444634455,0.011950496031905379,0.10921174319330643,0.9163849674663328,-40.61024849102742
4,5.0,0.841004811167873,9.187771751262314,0.5516068121630585,0.4103570025588512,0.011950496032886046,0.10921174319778743,0.9163849674662383,-40.610248490452996
5,6.0,0.5406131860069592,0.5641974027456863,0.5516071364485574,0.4103571469958708,0.011950496031746175,0.10921174319257897,0.9163849674663452,-40.61024849112068
6,7.0,0.632054680478295,6.945056977678811,0.5516068082163229,0.41035700245949347,0.011950496032908603,0.1092117431978905,0.9163849674662382,-40.61024849043979
7,8.0,0.2843154347771282,3.828028171231126,0.5516066861357121,0.4103569460170199,0.011950496033933417,0.10921174320257321,0.9163849674661346,-40.610248489839506
8,9.0,0.03569055206534921,9.375777072027246,0.5516071365578903,0.41035714544216834,0.01195049603174619,0.10921174319257904,0.9163849674663455,-40.61024849112067
9,10.0,0.8858466311040261,2.7657151679549017,0.5516071331724346,0.4103571494695983,0.011950496031746338,0.1092117431925797,0.9163849674663452,-40.61024849112058
10,11.0,0.6149335239033169,8.722110834162656,0.5516066534884954,0.41035693094804954,0.011950496034261793,0.10921174320407367,0.9163849674661012,-40.610248489647155
11,12.0,0.39183563887724704,3.031567617600554,0.5516069832325537,0.4103570794533507,0.01195049603200539,0.10921174319376341,0.9163849674663236,-40.61024849096884
12,13.0,0.9486204274824013,2.267411982183433,0.5516071346932941,0.41035714925242134,0.011950496031746197,0.10921174319257908,0.9163849674663453,-40.610248491120664
13,14.0,0.9288020140755414,8.88534053958543,0.5516068846023905,0.4103570356896581,0.01195049603243565,0.1092117431957294,0.916384967466283,-40.61024849071682
14,15.0,0.7604365002290772,8.590671481947394,0.5516067928701062,0.4103569943660331,0.011950496033022982,0.10921174319841312,0.9163849674662254,-40.61024849037279
15,16.0,0.4755175694504865,2.4004161200203233,0.5516071015565637,0.4103571330070973,0.011950496031761054,0.10921174319264695,0.9163849674663449,-40.61024849111196
16,17.0,0.4480972355044095,8.406793463365894,0.5516071349816771,0.41035714839885434,0.011950496031746216,0.10921174319257915,0.9163849674663453,-40.61024849112066
17,18.0,0.6571228584956048,2.418516673054671,0.551607129711975,0.41035714631461845,0.011950496031746926,0.1092117431925824,0.9163849674663455,-40.61024849112024
18,19.0,0.19313599153081706,9.503911025454881,0.551607135986603,0.4103571466711508,0.0119504960317462,0.10921174319257908,0.9163849674663453,-40.610248491120664
19,20.0,0.21751048304497578,5.2534194641815715,0.5516071356345988,0.4103571469470899,0.011950496031746211,0.10921174319257913,0.9163849674663453,-40.61024849112066
