,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6273324076973403,4.6779395035876465,0.4608627251175147,0.4108926771788759,0.017510292660237202,0.11653911061504539,0.8823429127941173,-37.936135975916244
1,2.0,0.42824915952888654,0.46892518947273726,0.46086308706859663,0.4108928644106804,0.017510292658730327,0.11653911061003093,0.8823429127942863,-37.936135976518635
2,3.0,0.03096820754605978,3.056013673092813,0.460863091665107,0.41089285286566174,0.017510292658730393,0.11653911061003114,0.8823429127942864,-37.936135976518614
3,4.0,0.24298803617280285,1.8096569872621486,0.4608627266941606,0.4108926770877801,0.01751029266022738,0.11653911061501272,0.8823429127941171,-37.93613597592017
4,5.0,0.4750957733547615,0.4664252976255777,0.4608630858416039,0.410892866964278,0.01751029265873037,0.11653911061003105,0.882342912794286,-37.93613597651863
5,6.0,0.43584898914741643,7.973397698014823,0.4608630886575466,0.4108928599184402,0.017510292658730345,0.11653911061003097,0.8823429127942864,-37.93613597651863
6,7.0,0.4092225370537196,4.173881754575012,0.4608630874948214,0.41089286255105656,0.017510292658730362,0.11653911061003104,0.8823429127942863,-37.93613597651863
7,8.0,0.923589867130411,7.163020274230027,0.46086268982148654,0.41089265888858073,0.017510292660542673,0.11653911061606191,0.8823429127940812,-37.93613597579413
8,9.0,0.839534711226117,1.623385596416659,0.46086369346171363,0.410893016503604,0.01751029266196677,0.11653911062080094,0.8823429127941539,-37.93613597522482
9,10.0,0.5352619567215261,0.49130287740679407,0.4608630872223618,0.41089286385078727,0.01751029265873033,0.11653911061003094,0.8823429127942863,-37.936135976518635
10,11.0,0.12368852625137317,3.934364091553527,0.4608630895311692,0.4108928575293221,0.017510292658730373,0.11653911061003107,0.8823429127942864,-37.93613597651862
11,12.0,0.18323487628931823,1.9537804655794269,0.46086308800849424,0.4108928615444487,0.01751029265873034,0.11653911061003096,0.8823429127942864,-37.93613597651863
12,13.0,0.5094800835525666,4.813609758851545,0.4608630875294577,0.4108928625403191,0.017510292658730348,0.116539110610031,0.8823429127942863,-37.93613597651863
13,14.0,0.6609093409324251,5.6741821096803875,0.46086259089793136,0.4108926080374943,0.01751029266154696,0.11653911061940392,0.8823429127939622,-37.93613597539265
14,15.0,0.32628272322204444,9.442158631644249,0.46086308934898307,0.4108928578753924,0.017510292658730345,0.11653911061003097,0.8823429127942867,-37.93613597651863
15,16.0,0.041283874283977284,1.2883505280623837,0.46086308861275205,0.4108928625323838,0.017510292658730282,0.11653911061003078,0.8823429127942863,-37.936135976518656
16,17.0,0.32367409241400436,1.9440537365904669,0.4608628906980006,0.4108927599447505,0.01751029265918604,0.11653911061154741,0.8823429127942373,-37.93613597633646
17,18.0,0.34769866094702573,1.5300989230306026,0.4608630310523658,0.41089283100797,0.017510292658772457,0.11653911061017112,0.882342912794283,-37.936135976501795
18,19.0,0.6277995422351512,5.177707970732178,0.460862631729267,0.41089262704459617,0.017510292661114438,0.1165391106179646,0.8823429127940098,-37.936135975565556
19,20.0,0.4753337121193959,5.1228901986209205,0.46086308755951,0.4108928621275307,0.017510292658730348,0.116539110610031,0.8823429127942864,-37.93613597651863
20,21.0,0.2763647261247575,6.164447589566974,0.4608630888470885,0.4108928596641549,0.01751029265873034,0.11653911061003096,0.8823429127942864,-37.93613597651863
21,22.0,0.14146262542078092,3.3991704638494142,0.4608630897949042,0.41089285760598765,0.01751029265873033,0.11653911061003094,0.8823429127942866,-37.936135976518635
22,23.0,0.8254232185380544,0.4941874199403871,0.4608630860787833,0.4108928654063206,0.017510292658730386,0.11653911061003112,0.8823429127942861,-37.936135976518614
23,24.0,0.05401647307769586,9.54311548443311,0.46086309176019885,0.41089285275997006,0.017510292658730373,0.11653911061003107,0.8823429127942866,-37.93613597651862
24,25.0,0.21118934484953233,2.0562753936819482,0.4608630874505273,0.4108928626992679,0.01751029265873034,0.11653911061003096,0.8823429127942864,-37.93613597651863
25,26.0,0.2188169187593645,2.6744891887619047,0.4608630875491446,0.41089286235485944,0.01751029265873035,0.11653911061003101,0.8823429127942863,-37.93613597651863
26,27.0,0.7749385270797134,6.592826212640063,0.460862600981505,0.4108926108873943,0.017510292661445475,0.1165391106190662,0.8823429127939695,-37.93613597543322
27,28.0,0.20737351735727494,3.283639093985347,0.46086308843122487,0.4108928605250665,0.017510292658730348,0.116539110610031,0.8823429127942864,-37.93613597651863
28,29.0,0.535984626364595,2.187625100602655,0.4608630487473792,0.4108928427256069,0.017510292658750513,0.11653911061009808,0.8823429127942853,-37.93613597651057
29,30.0,0.07508213589047275,9.597909617728016,0.4608630915671941,0.41089285324233904,0.017510292658730386,0.11653911061003112,0.8823429127942864,-37.936135976518614
30,31.0,0.6109945870282242,4.40213896258512,0.46086275549293476,0.41089269110067017,0.01751029266000272,0.1165391106142651,0.8823429127941425,-37.93613597600998
31,32.0,0.7515510259426835,7.031887639740331,0.46086308733438414,0.41089286267587977,0.01751029265873036,0.11653911061003103,0.8823429127942863,-37.93613597651863
32,33.0,0.8751495125468698,8.03292309491227,0.4608625204902636,0.41089257181224026,0.017510292662396242,0.1165391106222301,0.882342912793861,-37.93613597505313
33,34.0,0.6178992005111811,0.24028517434183871,0.46086308713569146,0.41089286268388,0.017510292658730373,0.11653911061003107,0.8823429127942863,-37.93613597651862
34,35.0,0.4934766317442498,0.06423976930642879,0.4608630882771031,0.41089286221977644,0.017510292658730303,0.11653911061003085,0.8823429127942864,-37.93613597651865
35,36.0,0.42058702439586704,7.01625340746699,0.4608630886652498,0.41089286026929744,0.017510292658730324,0.11653911061003092,0.8823429127942866,-37.936135976518635
36,37.0,0.7268624882976483,2.1207377526877624,0.46086308422124755,0.4108928615139767,0.0175102926587307,0.11653911061003215,0.8823429127942864,-37.936135976518486
37,38.0,0.34742717437438886,3.1199857001347446,0.46086254446765523,0.4108925825311906,0.017510292662102942,0.11653911062125409,0.8823429127938924,-37.93613597517038
38,39.0,0.9597563707654576,4.907070721770578,0.46086297708167223,0.41089280366954356,0.017510292658879316,0.11653911061052671,0.8823429127942717,-37.93613597645908
39,40.0,0.23319355253643625,4.969621762726098,0.46086308853415353,0.41089286005503045,0.01751029265873034,0.11653911061003096,0.8823429127942866,-37.93613597651863
40,41.0,0.8050589541777177,1.9067612704619925,0.4608630876597592,0.41089286203028225,0.017510292658730355,0.11653911061003103,0.8823429127942864,-37.93613597651863
41,42.0,0.4939834738095683,4.483160132952891,0.46086253320931553,0.4108925771915608,0.017510292662240776,0.11653911062171275,0.8823429127938769,-37.936135975115285
