,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23838046889827935,3.0125113532658943,0.24759510236573334,0.7476450720168425,0.043278790954278515,0.11306281387586975,0.9094655830802248,-31.602019105286296
1,2.0,0.6080093844176871,1.5395011323163348,0.2475946580973502,0.7476461781378188,0.04327879095336914,0.11306281387468191,0.9094655830819482,-31.602019105433378
2,3.0,0.07682020677359436,3.449728403013251,0.24759553890795952,0.7476439150062951,0.043278790957537644,0.11306281388012689,0.9094655830741618,-31.602019104759158
3,4.0,0.5412788089312647,8.8919264344668,0.24759522280132287,0.7476447584024246,0.04327879095492395,0.11306281387671284,0.9094655830790118,-31.602019105181903
4,5.0,0.6749591753774823,9.018307935127869,0.24759512952678778,0.7476450022684096,0.043278790954406614,0.1130628138760371,0.9094655830799827,-31.602019105265576
5,6.0,0.7609715393071189,4.639139816002123,0.24759476739439013,0.7476459207098092,0.04327879095339405,0.11306281387471447,0.9094655830819027,-31.60201910542935
6,7.0,0.6908519404731418,2.0480888728057285,0.24759465173516054,0.7476461937977031,0.043278790953371095,0.11306281387468446,0.9094655830819441,-31.602019105433058
7,8.0,0.6972819874458238,8.228621705350685,0.247595069916,0.7476451570326935,0.04327879095413279,0.1130628138756794,0.9094655830804986,-31.602019105309864
8,9.0,0.937902372847389,9.746085703692177,0.24759500623753325,0.7476453196528509,0.04327879095389124,0.11306281387536389,0.9094655830809566,-31.602019105348937
9,10.0,0.9898909405020477,7.3085563482585165,0.24759484546793037,0.747645727488125,0.043278790953486065,0.11306281387483465,0.9094655830817268,-31.602019105414463
10,11.0,0.04269181082659612,8.12678467237449,0.24759472326879445,0.7476460201983877,0.04327879095337197,0.1130628138746856,0.9094655830819458,-31.602019105432923
11,12.0,0.6250452325208875,6.683664343461687,0.24759502132272562,0.7476452820012975,0.0432787909539427,0.11306281387543113,0.9094655830808582,-31.60201910534061
12,13.0,0.7023769197052259,3.120285664689668,0.2475946805296284,0.7476461295933208,0.04327879095336542,0.11306281387467707,0.9094655830819562,-31.602019105433982
13,14.0,0.7950904346855369,7.453241705257104,0.24759495727981395,0.7476454457671184,0.04327879095373478,0.11306281387515954,0.9094655830812526,-31.60201910537424
14,15.0,0.5395410357983551,1.7412988459585288,0.24759465066443787,0.7476461973929693,0.04327879095337162,0.11306281387468517,0.909465583081943,-31.60201910543298
15,16.0,0.34695743096965426,5.906691762799906,0.2475952381377537,0.7476447182562318,0.04327879095501917,0.11306281387683721,0.9094655830788333,-31.602019105166498
16,17.0,0.5863636691564543,0.892531824520497,0.24759468789655187,0.7476461089052475,0.04327879095336515,0.1130628138746767,0.9094655830819572,-31.602019105434024
17,18.0,0.4259264249319181,7.212826637942982,0.24759523581527632,0.7476447241099838,0.04327879095500524,0.11306281387681902,0.9094655830788598,-31.60201910516875
18,19.0,0.30321063612381094,1.4920711800486266,0.24759470215178142,0.7476460786208252,0.04327879095336572,0.11306281387467744,0.9094655830819562,-31.602019105433932
19,20.0,0.14028874621505505,4.4539709101623455,0.2475954562297541,0.7476441378051044,0.04327879095672189,0.11306281387906134,0.9094655830756679,-31.6020191048911
20,21.0,0.7093353911853038,2.976251981199949,0.24759467147023795,0.7476461509285746,0.04327879095336656,0.11306281387467854,0.9094655830819537,-31.602019105433797
21,22.0,0.6838932337002894,1.3435536399171548,0.24759467369027569,0.7476461425195027,0.043278790953366085,0.11306281387467793,0.9094655830819548,-31.602019105433875
22,23.0,0.9767263624208926,8.232393684270077,0.2475949055337675,0.7476455766792832,0.04327879095360223,0.11306281387498639,0.909465583081505,-31.602019105395676
