,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09319194063290681,1.2604080999614555,0.35545182916101153,0.6045941664727417,0.03809300451757871,0.1347378057942679,0.8818445297113909,-32.495443398577756
1,2.0,0.7533193389142248,0.7668515106140027,0.3554518290808912,0.604594166133178,0.038093004517578716,0.1347378057942679,0.881844529711391,-32.495443398577756
2,3.0,0.7979150894148688,6.137327277680355,0.3554518563909813,0.6045941052154664,0.03809300451758093,0.13473780579427183,0.881844529711385,-32.49544339857734
3,4.0,0.3529936128219813,6.752036386537961,0.3554519287353362,0.6045939310119377,0.03809300451762158,0.1347378057943437,0.8818445297112694,-32.495443398569876
4,5.0,0.3687881766590585,0.7049136090465354,0.35545183062110397,0.6045941650108384,0.03809300451757861,0.13473780579426772,0.881844529711391,-32.49544339857778
5,6.0,0.919712208269699,7.617422028610553,0.35545186073764323,0.6045940948544603,0.03809300451758191,0.13473780579427355,0.8818445297113824,-32.495443398577166
6,7.0,0.11020216667551808,6.099388134143809,0.355451997856115,0.604593760488899,0.038093004517710964,0.13473780579450176,0.8818445297110142,-32.495443398553455
7,8.0,0.4043458045095878,7.41581245191208,0.3554519244521379,0.6045939418384018,0.03809300451761752,0.1347378057943365,0.8818445297112808,-32.49544339857062
8,9.0,0.41757829685399017,4.920089101265573,0.3554518872059165,0.6045940316706074,0.0380930045175919,0.1347378057942912,0.8818445297113541,-32.49544339857533
9,10.0,0.3774769785199088,9.812099722352364,0.35545195277046004,0.6045938719932805,0.03809300451764695,0.13473780579438857,0.8818445297111969,-32.495443398565214
10,11.0,0.7233232102735372,1.2606782209279526,0.35545188984784254,0.604594220616385,0.038093004517629175,0.13473780579435712,0.8818445297113813,-32.49544339856848
11,12.0,0.04143065537411139,1.7154735435654218,0.3554519825250761,0.6045937986954837,0.038093004517686636,0.13473780579445876,0.8818445297110835,-32.495443398557924
12,13.0,0.12826704075948814,0.24160810541941183,0.3554518313086831,0.6045941642115954,0.03809300451757858,0.13473780579426767,0.8818445297113912,-32.49544339857778
13,14.0,0.8138930952215715,6.727903159088461,0.3554518612151207,0.6045940943371905,0.03809300451758195,0.1347378057942736,0.8818445297113822,-32.49544339857716
14,15.0,0.9842437970218576,4.8519653002631555,0.3554518369610936,0.6045941503702185,0.03809300451757864,0.13473780579426775,0.8818445297113913,-32.49544339857777
15,16.0,0.7362217109820197,9.388801541640747,0.35545189430177215,0.6045940155987403,0.03809300451759541,0.13473780579429742,0.8818445297113439,-32.495443398574686
16,17.0,0.04403917262550017,0.03245716188563673,0.3554518335621031,0.6045941598991369,0.038093004517578535,0.13473780579426758,0.8818445297113913,-32.495443398577784
17,18.0,0.26232693907794746,7.646157667671312,0.3554519597972346,0.604593854157825,0.038093004517655855,0.13473780579440434,0.8818445297111717,-32.49544339856358
18,19.0,0.5230094850299496,0.6188231746226113,0.3554518333439525,0.6045941586919915,0.03809300451757858,0.13473780579426767,0.8818445297113913,-32.49544339857778
19,20.0,0.06591139314450178,2.520945927389814,0.3554519779494112,0.6045938096146485,0.0380930045176802,0.13473780579444739,0.8818445297111022,-32.495443398559104
20,21.0,0.979977897912551,1.2337393774348815,0.3554518334675715,0.6045941619566491,0.03809300451757848,0.13473780579426747,0.8818445297113913,-32.49544339857779
21,22.0,0.8192793136081069,9.318086233025392,0.3554518849805112,0.6045940374036444,0.03809300451759066,0.134737805794289,0.8818445297113575,-32.49544339857556
22,23.0,0.2096418343869798,3.7019912154913173,0.35545192155403577,0.6045939486273734,0.038093004517615166,0.13473780579433237,0.8818445297112877,-32.495443398571055
23,24.0,0.6406357176222125,9.47182633725762,0.3554519069585483,0.6045939846890062,0.03809300451760356,0.13473780579431185,0.8818445297113207,-32.49544339857319
24,25.0,0.8781835881318014,9.498428201175138,0.3554518802398585,0.6045940485038062,0.03809300451758858,0.13473780579428535,0.8818445297113635,-32.495443398575944
25,26.0,0.8508445233834263,3.530690095594913,0.3554518343456203,0.6045941562622485,0.038093004517578605,0.13473780579426772,0.8818445297113913,-32.49544339857778
26,27.0,0.7215676607206306,3.738296497935321,0.3554518385655278,0.6045941471300684,0.03809300451757869,0.13473780579426783,0.881844529711391,-32.495443398577756
27,28.0,0.8886380090834214,9.747952028565242,0.3554518815827912,0.6045940449937871,0.03809300451758928,0.13473780579428657,0.8818445297113616,-32.49544339857581
28,29.0,0.7221707375553634,9.226906784975409,0.3554518940918763,0.6045940150007592,0.03809300451759565,0.13473780579429784,0.8818445297113434,-32.49544339857464
29,30.0,0.7782486833372033,4.110721794344208,0.3554518386175301,0.604594146822224,0.038093004517578674,0.13473780579426783,0.8818445297113912,-32.49544339857776
30,31.0,0.18955494197996703,7.338816153462042,0.35545197938642287,0.6045938063330252,0.03809300451768208,0.1347378057944507,0.8818445297110966,-32.49544339855876
31,32.0,0.5227198931813336,0.5161622216480666,0.3554518293655599,0.6045941676568362,0.03809300451757865,0.13473780579426778,0.8818445297113909,-32.49544339857776
32,33.0,0.692154577526274,8.521653145581402,0.3554518913658093,0.6045940217832224,0.038093004517594044,0.134737805794295,0.881844529711348,-32.49544339857494
33,34.0,0.10898393894805758,3.411583082401448,0.3554519653558606,0.6045938407978872,0.038093004517662746,0.1347378057944165,0.8818445297111519,-32.495443398562315
34,35.0,0.7871894184784186,6.771216091720568,0.3554518638056327,0.6045940878098741,0.03809300451758272,0.134737805794275,0.88184452971138,-32.49544339857702
35,36.0,0.3242626349610104,8.737770256450569,0.35545195497322307,0.6045938664172634,0.03809300451764967,0.13473780579439337,0.8818445297111892,-32.49544339856471
36,37.0,0.45538712540897985,8.147245519237014,0.35545192290876676,0.6045939449760694,0.0380930045176165,0.1347378057943347,0.881844529711284,-32.49544339857081
37,38.0,0.663796264420386,8.532542283423878,0.35545189432075086,0.6045940143984664,0.03809300451759578,0.1347378057942981,0.8818445297113431,-32.495443398574615
38,39.0,0.9131806647289787,7.96211932314766,0.35545186479243546,0.6045940859386318,0.03809300451758289,0.1347378057942753,0.8818445297113795,-32.49544339857698
39,40.0,0.3304806918355089,2.7812176312750965,0.3554518621916801,0.6045940920319735,0.038093004517582206,0.13473780579427408,0.8818445297113815,-32.49544339857711
40,41.0,0.07679029157671668,8.148813295311374,0.3554520210338161,0.6045937024353786,0.03809300451775277,0.1347378057945757,0.8818445297108953,-32.49544339854577
41,42.0,0.9150507583090925,0.8589380179197286,0.3554518366541967,0.6045941533503681,0.038093004517578535,0.13473780579426758,0.8818445297113913,-32.495443398577784
42,43.0,0.7730675271646491,2.565917718980746,0.3554517277720577,0.6045940794571719,0.03809300451774096,0.13473780579455485,0.8818445297113772,-32.495443398547934
43,44.0,0.0648787057283573,8.421292293660846,0.3554520257049943,0.6045936906449486,0.03809300451776202,0.13473780579459207,0.8818445297108691,-32.49544339854407
44,45.0,0.5549913444936571,3.206336945261382,0.3554518423753461,0.6045941385861482,0.03809300451757889,0.1347378057942682,0.8818445297113906,-32.49544339857772
45,46.0,0.5587174067307947,7.4333008023972065,0.3554518987617247,0.6045940050294559,0.038093004517597985,0.13473780579430197,0.8818445297113364,-32.49544339857421
46,47.0,0.5681439118012415,7.243866610073587,0.3554518933534325,0.6045940167273437,0.038093004517595244,0.13473780579429714,0.8818445297113446,-32.495443398574714
47,48.0,0.14695870303326708,8.382174970717582,0.3554519992944621,0.6045937571072388,0.03809300451771318,0.1347378057945057,0.8818445297110078,-32.49544339855304
48,49.0,0.24588187709047737,2.6559127908745386,0.35545188105131104,0.604594046949435,0.03809300451758885,0.13473780579428582,0.8818445297113626,-32.49544339857589
49,50.0,0.907429118760875,4.962952246096027,0.3554518401219894,0.604594143046243,0.03809300451757877,0.134737805794268,0.8818445297113909,-32.49544339857774
50,51.0,0.6621390898939163,7.5695495947225595,0.3554518850977179,0.6045940369645116,0.03809300451759076,0.1347378057942892,0.8818445297113573,-32.495443398575546
