,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06251067405146538,8.592435254106467,0.12940475726023087,1.0,0.1637759920634922,0.17138305283449926,0.8275332942891511,-22.286160851717597
1,2.0,0.5147829972337254,3.885292945006912,0.12940475659222708,1.0,0.16377599206349228,0.1713830528344993,0.8275332942891511,-22.286160851717597
2,3.0,0.3172944045380901,9.442868051411542,0.12940475715362273,1.0,0.1637759920634922,0.17138305283449926,0.8275332942891511,-22.286160851717597
3,4.0,0.48051154976935084,3.705624912960975,0.1294047569540195,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891511,-22.286160851717597
4,5.0,0.8280335602390748,7.443118902364454,0.12940475695534945,1.0,0.16377599206349214,0.17138305283449926,0.8275332942891512,-22.2861608517176
5,6.0,0.3902408937217441,6.570938615881859,0.12940475594096784,1.0,0.1637759920634923,0.1713830528344993,0.8275332942891511,-22.286160851717593
6,7.0,0.8849345270659239,4.4521590574218575,0.1294047572531573,1.0,0.1637759920634922,0.17138305283449926,0.8275332942891511,-22.286160851717597
7,8.0,0.7536541754208647,7.12267075955862,0.12940475737448787,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891511,-22.286160851717597
8,9.0,0.6547686501565593,5.210982598955912,0.12940475649076033,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
9,10.0,0.3595758876681534,0.610271844241926,0.1294047560422969,1.0,0.16377599206349228,0.1713830528344993,0.8275332942891511,-22.286160851717597
10,11.0,0.6696805895096047,5.228171453558249,0.12940475748006122,1.0,0.16377599206349214,0.17138305283449926,0.8275332942891511,-22.2861608517176
11,12.0,0.7926120240085157,0.5441370332048672,0.129404756603202,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
12,13.0,0.12464836675688906,8.919197915819202,0.12940475664907908,1.0,0.16377599206349225,0.1713830528344993,0.8275332942891511,-22.286160851717597
13,14.0,0.12886261044256775,3.709968327269863,0.1294047565811003,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
14,15.0,0.6844232775712857,8.4745647062917,0.12940475670340734,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
15,16.0,0.2307054311796911,5.5035373867992465,0.1294047565035709,1.0,0.1637759920634923,0.1713830528344993,0.8275332942891511,-22.286160851717593
16,17.0,0.8214370930046185,7.987694309299582,0.12940475701033555,1.0,0.1637759920634922,0.17138305283449926,0.8275332942891511,-22.286160851717597
17,18.0,0.441023385155333,3.729007840828951,0.12940475748643335,1.0,0.16377599206349225,0.1713830528344993,0.8275332942891511,-22.286160851717597
18,19.0,0.353898740754755,3.843980421484216,0.12940475693510783,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891511,-22.286160851717597
19,20.0,0.12545191059803318,0.8988620661524437,0.12940475679641078,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
20,21.0,0.8403543916296448,5.9684244808773315,0.12940475687710362,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
21,22.0,0.9265061629218887,9.775907553137886,0.12940475670764273,1.0,0.16377599206349225,0.1713830528344993,0.8275332942891511,-22.286160851717597
22,23.0,0.4823763530028302,5.9409902274876725,0.1294047573502291,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891511,-22.286160851717597
23,24.0,0.3539382570350591,0.32997969195049126,0.1294047567143902,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891512,-22.286160851717597
24,25.0,0.9549190151605269,7.194902063326362,0.12940475679327523,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
25,26.0,0.39819072842253656,2.9709907463954757,0.12940475647771552,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891512,-22.286160851717597
26,27.0,0.5922204605353995,3.757482192629981,0.12940475721030514,1.0,0.1637759920634922,0.17138305283449926,0.8275332942891511,-22.286160851717597
27,28.0,0.6289449524805063,7.694192747616679,0.12940475750489128,1.0,0.1637759920634922,0.17138305283449926,0.8275332942891511,-22.286160851717597
28,29.0,0.6015548153198981,1.8482954556751732,0.12940466573122597,1.0,0.16377599206355675,0.17138305283453306,0.8275332942891511,-22.28616085171484
29,30.0,0.3094086977327556,5.475204518968532,0.12940475672358265,1.0,0.16377599206349217,0.17138305283449926,0.8275332942891511,-22.286160851717597
30,31.0,0.7939384626285407,0.3231698420646466,0.12940475742168248,1.0,0.16377599206349222,0.17138305283449928,0.8275332942891511,-22.286160851717597
31,32.0,0.3362116771718002,8.97914776619868,0.12940475694514095,1.0,0.16377599206349214,0.17138305283449926,0.8275332942891512,-22.2861608517176
32,33.0,0.9619181630420919,5.029173992896525,0.1294047574053558,1.0,0.16377599206349214,0.17138305283449926,0.8275332942891511,-22.2861608517176
