,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12733235586134262,1.3498091501089196,0.2794347669177451,0.738749388933495,0.04104441964317485,0.12284505746127541,0.9118306225779177,-31.973073793038964
1,2.0,0.5583683679262856,8.150225487978453,0.27943488504037106,0.7387490883719727,0.04104441964356612,0.12284505746186096,0.9118306225771531,-31.973073792972237
2,3.0,0.5804361638239959,7.259151564551292,0.2794348281869328,0.7387492337093665,0.04104441964335728,0.12284505746154845,0.9118306225775605,-31.973073793007856
3,4.0,0.4698965498583304,6.919822347441985,0.2794348888973751,0.738749078161086,0.04104441964358235,0.12284505746188525,0.9118306225771218,-31.973073792969466
4,5.0,0.21970367147558678,2.1278812496415203,0.27943473273034614,0.7387494756332209,0.04104441964309085,0.12284505746114972,0.9118306225780821,-31.97307379305329
5,6.0,0.938695040468429,2.5380654533928753,0.27943450080047494,0.7387500396467135,0.04104441964285845,0.12284505746080193,0.9118306225785389,-31.973073793092922
6,7.0,0.8667741430174629,6.483112244045848,0.27943464275866225,0.7387496994307635,0.041044419642934316,0.12284505746091545,0.9118306225783905,-31.973073793079983
7,8.0,0.41612899401851067,0.9170114728033675,0.279434517870357,0.7387500004197621,0.04104441964285735,0.1228450574608003,0.9118306225785416,-31.973073793093107
8,9.0,0.6881717225708807,6.109922185037971,0.2794347014802542,0.7387495542609727,0.04104441964302595,0.1228450574610526,0.9118306225782097,-31.97307379306436
9,10.0,0.8114071049118374,2.891512610352098,0.2794345030675348,0.7387500339828038,0.04104441964285811,0.12284505746080142,0.9118306225785396,-31.973073793092986
10,11.0,0.3989830324493041,5.046084303581228,0.2794348323944193,0.7387492235541585,0.04104441964337043,0.12284505746156812,0.9118306225775343,-31.97307379300561
11,12.0,0.19709540199050968,0.2318064094879891,0.27943451514849205,0.7387500093209154,0.041044419642857315,0.12284505746080024,0.9118306225785414,-31.973073793093114
12,13.0,0.4807834513188036,4.0669573556118,0.2794346852665461,0.738749595433707,0.041044419642996106,0.12284505746100795,0.9118306225782681,-31.973073793069446
13,14.0,0.23605974733982338,6.2844042711446715,0.27943507619813673,0.7387485926450181,0.04104441964455786,0.12284505746334509,0.9118306225752324,-31.9730737928031
14,15.0,0.4797681234386493,0.5529008015942593,0.2794345192260209,0.7387499997266066,0.0410444196428573,0.12284505746080022,0.9118306225785415,-31.97307379309312
15,16.0,0.6706832290530297,0.7555813503928019,0.27943451780683304,0.7387500033145691,0.0410444196428573,0.12284505746080022,0.9118306225785415,-31.97307379309312
16,17.0,0.49561576694705967,3.697838940232515,0.27943464192345513,0.7387497020077528,0.04104441964293285,0.12284505746091327,0.9118306225783932,-31.973073793080232
17,18.0,0.18473369270010098,4.092562953180332,0.2794350236701986,0.7387487294852756,0.041044419644240965,0.12284505746287085,0.9118306225758446,-31.973073792857143
18,19.0,0.17736897328626555,3.3544382060129765,0.2794349747629307,0.7387488571233803,0.04104441964397465,0.12284505746247232,0.9118306225763593,-31.973073792902568
19,20.0,0.1211524355632817,9.667099815006859,0.2794352689153908,0.738748081652377,0.04104441964604018,0.12284505746556337,0.911830622572393,-31.973073792550295
20,21.0,0.3882591655947013,8.294301984523424,0.279435012734098,0.7387487587159504,0.04104441964417696,0.12284505746277506,0.9118306225759673,-31.973073792868057
21,22.0,0.21975957932939028,1.654989877489223,0.2794346442052391,0.7387496961338522,0.04104441964293591,0.12284505746091787,0.9118306225783873,-31.97307379307972
22,23.0,0.9138112183715827,1.9752312094273639,0.27943450611814263,0.7387500260280312,0.04104441964285782,0.122845057460801,0.9118306225785404,-31.973073793093036
23,24.0,0.6012114646586474,1.7812777383897602,0.27943449985104307,0.7387500415789884,0.04104441964285855,0.12284505746080208,0.9118306225785386,-31.973073793092908
24,25.0,0.49483415834886635,2.4332367328305953,0.27943453788089734,0.7387499546644103,0.04104441964285925,0.12284505746080314,0.9118306225785381,-31.973073793092787
25,26.0,0.35723648863054047,1.428705080964562,0.279434512180545,0.7387500153243871,0.041044419642857426,0.1228450574608004,0.9118306225785412,-31.9730737930931
26,27.0,0.11979912546068061,9.882063394619092,0.2794352723058055,0.7387480733341318,0.041044419646067365,0.12284505746560405,0.9118306225723396,-31.973073792545655
27,28.0,0.628481666048688,6.748337777403211,0.27943477122613897,0.7387493783888174,0.041044419643185816,0.12284505746129183,0.9118306225778959,-31.973073793037095
28,29.0,0.1723269719124264,7.435672048289008,0.2794351821444328,0.7387483132289554,0.041044419645309776,0.12284505746447033,0.9118306225737879,-31.97307379267486
29,30.0,0.3220180808976344,2.204149055736478,0.2794346143517335,0.7387497685764339,0.041044419642903236,0.12284505746086895,0.911830622578452,-31.97307379308529
