,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.37460732467627844,3.1257310735210844,0.07080349308681909,0.9433930040067273,0.041393824404778824,0.09602329729078257,0.9435750351734754,-31.913736091097718
1,2.0,0.3541265228664603,5.085528172562288,0.07080344516942028,0.9433931017711225,0.04139382440480854,0.09602329729081704,0.9435750351734348,-31.913736091092694
2,3.0,0.8838655237143005,0.8510988092361773,0.07080334820994406,0.9433933126415829,0.04139382440492342,0.09602329729095029,0.9435750351732782,-31.91373609107326
3,4.0,0.3389704373082377,9.738020945081427,0.070803401298926,0.9433931948763854,0.0413938244048506,0.09602329729086582,0.9435750351733774,-31.913736091085582
4,5.0,0.4580519788942947,7.7114939360715935,0.07080343279891155,0.9433931287207539,0.04139382440481934,0.09602329729082958,0.94357503517342,-31.91373609109086
5,6.0,0.8162159697558319,7.89167534445405,0.07080347771956079,0.9433930349389591,0.04139382440478665,0.09602329729079165,0.9435750351734647,-31.91373609109639
6,7.0,0.19884322275209831,0.3986772305200833,0.07080356686558537,0.9433928577339696,0.041393824404762,0.09602329729076306,0.9435750351734983,-31.91373609110056
7,8.0,0.011623461405599889,4.204599287791772,0.07080334605410962,0.9433933111768933,0.04139382440492221,0.09602329729094888,0.9435750351732798,-31.913736091073467
8,9.0,0.7627551507130215,9.399788201833136,0.07080345814896877,0.9433930761394245,0.041393824404799294,0.09602329729080632,0.9435750351734474,-31.91373609109425
9,10.0,0.874869420787555,9.234242874125703,0.07080347065384984,0.9433930494255383,0.04139382440479079,0.09602329729079645,0.9435750351734591,-31.913736091095693
10,11.0,0.5587336277237867,2.3463512850903574,0.07080343772537627,0.9433930789813451,0.04139382440480381,0.09602329729081155,0.9435750351734461,-31.91373609109349
11,12.0,0.6059903685503665,5.689149989423926,0.07080348048397468,0.9433930293369109,0.041393824404785104,0.09602329729078986,0.9435750351734669,-31.913736091096652
12,13.0,0.5582507492541038,2.1184311905136086,0.07080344313107757,0.9433930694078102,0.04139382440480038,0.09602329729080758,0.9435750351734504,-31.913736091094073
13,14.0,0.6365106557169699,0.8724073802076341,0.07080355146423513,0.9433928867275422,0.04139382440476278,0.09602329729076396,0.9435750351734973,-31.913736091100425
14,15.0,0.512016858589426,1.3509526544728485,0.07080347026700763,0.943393022082264,0.041393824404785486,0.0960232972907903,0.9435750351734694,-31.913736091096588
15,16.0,0.16469186431527993,0.6285021888805931,0.07080355850372358,0.9433928714116913,0.0413938244047623,0.0960232972907634,0.9435750351734981,-31.913736091100503
16,17.0,0.9714475165975713,3.6517832718693524,0.07080344355591775,0.9433930686680647,0.041393824404800106,0.09602329729080725,0.9435750351734509,-31.913736091094115
17,18.0,0.8371557336577019,1.432600444118122,0.07080169267380068,0.943397214356758,0.041393824420157654,0.0960232973086201,0.9435750351533698,-31.91373608849704
18,19.0,0.4780164320771967,4.125106324842859,0.07080348921560793,0.9433930120428042,0.041393824404780705,0.09602329729078475,0.9435750351734729,-31.913736091097398
19,20.0,0.05781773636007781,2.270231052905636,0.07080338490053183,0.943393228601467,0.0413938244048692,0.0960232972908874,0.943575035173352,-31.913736091082434
20,21.0,0.17871844858124786,2.5799477980110592,0.07080344507146634,0.9433931025833108,0.04139382440480887,0.09602329729081742,0.9435750351734343,-31.913736091092638
21,22.0,0.9989391981370729,9.351734928318665,0.07080348314176386,0.9433930245773611,0.04139382440478382,0.09602329729078837,0.9435750351734686,-31.913736091096872
22,23.0,0.36207162488050015,2.6368059001068374,0.07080344355871325,0.9433930691852002,0.041393824404800196,0.09602329729080737,0.9435750351734506,-31.9137360910941
23,24.0,0.9900983554787537,0.45498631871364886,0.07080355430657284,0.9433928696324252,0.041393824404762844,0.09602329729076405,0.9435750351734981,-31.913736091100418
24,25.0,0.1826105634193027,5.285204732651166,0.07080339902149997,0.9433931995600368,0.04139382440485307,0.09602329729086868,0.943575035173374,-31.913736091085163
25,26.0,0.3002527274195389,8.348730613265737,0.0708034026175775,0.9433931918995537,0.04139382440484905,0.09602329729086403,0.9435750351733795,-31.913736091085838
26,27.0,0.27646527923803565,6.218761657275869,0.07080341368494636,0.9433931677978442,0.041393824404836965,0.09602329729085002,0.943575035173396,-31.913736091087884
27,28.0,0.06561617361811267,3.4436411455591722,0.07080337623966138,0.9433932475762035,0.041393824404880444,0.09602329729090045,0.9435750351733366,-31.91373609108053
28,29.0,0.011886599171913037,8.74538334374404,0.0708033442747006,0.9433933154565853,0.0413938244049253,0.09602329729095246,0.9435750351732756,-31.91373609107295
29,30.0,0.700384532967745,1.7792347439174452,0.0708034739091653,0.9433930147249969,0.04139382440478363,0.09602329729078815,0.943575035173472,-31.9137360910969
30,31.0,0.7159259990215604,6.795156107516578,0.0708034816898693,0.9433930273047856,0.04139382440478459,0.09602329729078926,0.9435750351734675,-31.913736091096737
31,32.0,0.6841646296301341,5.413032755177041,0.07080344416237573,0.9433930682371438,0.04139382440479988,0.096023297290807,0.943575035173451,-31.91373609109415
32,33.0,0.48050054174787393,1.4481109188066978,0.07080345601696762,0.9433930470481694,0.04139382440479287,0.09602329729079886,0.9435750351734601,-31.913736091095338
33,34.0,0.18030984483758028,6.820020656562006,0.07080338737342566,0.9433932241098361,0.041393824404866636,0.09602329729088444,0.9435750351733555,-31.91373609108286
34,35.0,0.18564026387724164,3.6393139675776536,0.07080342197003239,0.9433931507605323,0.04139382440482897,0.09602329729084073,0.9435750351734069,-31.913736091089234
35,36.0,0.19281544501803105,4.336732356169469,0.07080341399656863,0.943393168191263,0.04139382440483715,0.09602329729085023,0.9435750351733957,-31.91373609108785
36,37.0,0.04985051718433309,7.587656374873605,0.07080335253913328,0.9433932971810707,0.04139382440491251,0.09602329729093764,0.943575035173293,-31.91373609107511
37,38.0,0.10134277551224036,1.378628978566423,0.07080345122080027,0.9433930903279687,0.041393824404804304,0.09602329729081212,0.9435750351734405,-31.913736091093405
38,39.0,0.4472887886281858,3.408310022661927,0.07080344295628774,0.9433930700652526,0.04139382440480057,0.0960232972908078,0.9435750351734502,-31.913736091094037
39,40.0,0.5867790714518065,1.6131228376703681,0.07080346595892481,0.9433930297598527,0.041393824404787616,0.09602329729079279,0.9435750351734667,-31.913736091096226
40,41.0,0.5605672248299397,9.16223241949232,0.0708034341987584,0.943393125152814,0.04139382440481784,0.09602329729082784,0.9435750351734221,-31.913736091091117
41,42.0,0.9890941785776348,3.8601567457265396,0.07080344018789338,0.9433930745493609,0.04139382440480218,0.09602329729080966,0.9435750351734482,-31.913736091093767
42,43.0,0.07271505465043326,4.829039865406175,0.07080336773835345,0.943393264256389,0.041393824404890776,0.09602329729091243,0.9435750351733225,-31.913736091078782
43,44.0,0.49890680445788793,2.3770760398688546,0.07080343777894621,0.9433930779702419,0.0413938244048036,0.09602329729081133,0.9435750351734465,-31.913736091093526
44,45.0,0.7657967268061739,2.1027369949179513,0.07080346590338157,0.9433930285109756,0.04139382440478745,0.09602329729079258,0.9435750351734672,-31.913736091096254
45,46.0,0.3520534725786181,4.627545710234008,0.07080345218482294,0.9433930878820066,0.04139382440480341,0.0960232972908111,0.9435750351734418,-31.913736091093554
46,47.0,0.3945913002445113,8.187841517592627,0.07080342008752608,0.9433931556516425,0.04139382440483126,0.0960232972908434,0.9435750351734038,-31.91373609108885
47,48.0,0.21202877736439074,0.213081358976834,0.07080355836512475,0.9433928729395922,0.04139382440476226,0.09602329729076338,0.9435750351734981,-31.91373609110051
48,49.0,0.500269447416506,2.471412438631897,0.0708034374509989,0.9433930793463688,0.041393824404803915,0.09602329729081167,0.943575035173446,-31.913736091093476
49,50.0,0.7416730604284841,5.212254021606294,0.07080344126629673,0.9433930732823218,0.04139382440480165,0.09602329729080905,0.9435750351734488,-31.913736091093853
50,51.0,0.8179377653598359,0.5797968533041036,0.07080356336930682,0.9433928639692039,0.04139382440476208,0.09602329729076314,0.9435750351734982,-31.913736091100546
51,52.0,0.6140959687870517,1.6470606827184886,0.07080346776662554,0.943393026117606,0.0413938244047867,0.0960232972907917,0.943575035173468,-31.913736091096382
52,53.0,0.1419263412504883,5.412471560724005,0.07080338689842518,0.9433932237513099,0.04139382440486646,0.09602329729088423,0.9435750351733557,-31.913736091082896
53,54.0,0.5575506387383424,0.9328640991950804,0.07080355286827975,0.9433928841104927,0.041393824404762594,0.09602329729076375,0.9435750351734975,-31.91373609110046
