,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.907383468059414,1.424990616291805,0.18892849370574125,0.8600001554744807,0.0267190476190664,0.08165012698534997,0.9556135081755951,-34.97802106102271
1,2.0,0.9000589904437024,4.1685196535496605,0.18892832262153827,0.8600005990220555,0.026719047619344703,0.0816501269857752,0.9556135081751627,-34.9780210609498
2,3.0,0.9370005355776468,3.6450519671414274,0.1889282611094551,0.8600007375118683,0.026719047619494594,0.08165012698600421,0.9556135081749235,-34.97802106091053
3,4.0,0.12475224557972331,3.4242425679197623,0.18892839344919365,0.8600004644024769,0.026719047619235964,0.08165012698560904,0.9556135081753476,-34.978021060978286
4,5.0,0.28623293242184067,1.809138776433187,0.18892853560738473,0.8600000766188209,0.026719047619052215,0.0816501269853283,0.9556135081756187,-34.978021061026425
5,6.0,0.36172779779677,6.679110571263666,0.188929415488801,0.8599977391911033,0.02671904762359701,0.08165012699227246,0.9556135081690222,-34.978021059835754
6,7.0,0.3270306102510321,7.725989211380051,0.18892840655897566,0.86000042750302,0.026719047619206477,0.081650126985564,0.9556135081753903,-34.97802106098601
7,8.0,0.14468712502507752,3.8731384313997075,0.1889283952972975,0.8600004581608938,0.02671904761923051,0.08165012698560072,0.9556135081753551,-34.978021060979714
8,9.0,0.027050907080683695,7.5308894639725565,0.18892831243967137,0.8600006965319416,0.026719047619480782,0.08165012698598312,0.9556135081749995,-34.978021060914145
9,10.0,0.027345100240300235,1.8086208514412143,0.18892834366987024,0.8600006055734015,0.026719047619372275,0.08165012698581732,0.9556135081751524,-34.978021060942574
10,11.0,0.3406255152167468,5.64814428680579,0.18892935051987517,0.859997919043874,0.02671904762289398,0.08165012699119827,0.9556135081700311,-34.97802106001994
11,12.0,0.9599900637149766,2.051587682312219,0.18892837523312614,0.8600004290987708,0.0267190476191932,0.0816501269855437,0.9556135081753884,-34.97802106098949
12,13.0,0.5555173725769085,4.588178646893637,0.18892877666279237,0.8599994572764084,0.026719047619307323,0.08165012698571808,0.9556135081752457,-34.97802106095959
13,14.0,0.8893067065835991,3.122861262344435,0.18892824806303604,0.8600007609611059,0.02671904761952084,0.08165012698604432,0.9556135081748781,-34.97802106090365
14,15.0,0.6297501513604815,3.3041109935679644,0.18892839390574842,0.8600004278539738,0.026719047619199264,0.08165012698555298,0.9556135081753898,-34.9780210609879
