,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14101170504619842,6.274173860919493,0.46144210568185795,0.49943179124619574,0.02406338199363862,0.1342700874316191,0.8896510023508859,-35.710819136660795
1,2.0,0.04145386390828354,2.588568461941279,0.461442107124873,0.49943178821237877,0.024063381993638767,0.13427008743161953,0.8896510023508852,-35.71081913666075
2,3.0,0.8799992333825538,2.5204120829944987,0.4614420808738356,0.49943181735845765,0.024063381993640245,0.13427008743162364,0.8896510023508883,-35.71081913666033
3,4.0,0.5137572796231097,2.9485294685677887,0.46144155807110343,0.49943150782855444,0.02406338199711006,0.13427008744130414,0.889651002350545,-35.71081913565096
4,5.0,0.2920496253379321,0.14971914218374716,0.46144209053468455,0.4994318282958775,0.024063381993637847,0.13427008743161695,0.8896510023508881,-35.71081913666102
5,6.0,0.7553624651683806,0.20344363370969082,0.46144209195386465,0.49943182347833154,0.02406338199363787,0.134270087431617,0.8896510023508883,-35.710819136661016
6,7.0,0.1387308370242355,4.055559948766411,0.4614421019950179,0.49943180022668043,0.024063381993638232,0.13427008743161803,0.8896510023508872,-35.71081913666091
7,8.0,0.8406941820206484,3.9559917909010514,0.46144182494021535,0.4994316644565075,0.024063381994520874,0.13427008743408053,0.8896510023508042,-35.71081913640415
8,9.0,0.6254120690197862,5.364518191535225,0.4614420930441327,0.49943182084712373,0.02406338199363789,0.13427008743161706,0.8896510023508883,-35.71081913666101
9,10.0,0.614422683103552,7.8763209456768974,0.4614420956056322,0.49943181511699297,0.024063381993637917,0.13427008743161714,0.8896510023508883,-35.710819136661
10,11.0,0.2027616780720919,0.1556882442307302,0.4614420904087565,0.49943182740056774,0.024063381993637868,0.134270087431617,0.8896510023508882,-35.710819136661016
11,12.0,0.7824907181103353,8.948308575135842,0.46144209468358216,0.4994318173432676,0.02406338199363788,0.13427008743161703,0.8896510023508885,-35.710819136661016
12,13.0,0.19668768426025174,5.595977910942682,0.4614421023750542,0.49943179945832816,0.02406338199363825,0.13427008743161806,0.8896510023508872,-35.7108191366609
13,14.0,0.8005940929252415,5.426639815132871,0.4614420933310821,0.4994318210267145,0.024063381993637844,0.13427008743161695,0.8896510023508885,-35.71081913666102
14,15.0,0.8875216631112013,1.460845444130199,0.46144209145074294,0.49943182472225245,0.02406338199363788,0.13427008743161703,0.8896510023508883,-35.710819136661016
15,16.0,0.9446416676757865,6.628626586180327,0.4614420929291597,0.499431821616041,0.024063381993637875,0.13427008743161703,0.8896510023508883,-35.710819136661016
16,17.0,0.5506878178969171,0.5002673602773624,0.4614420904390397,0.4994318268004328,0.024063381993637896,0.13427008743161709,0.8896510023508882,-35.71081913666101
17,18.0,0.31011587826246056,2.1646704401455223,0.46144209216597,0.49943182298833766,0.024063381993637868,0.134270087431617,0.8896510023508883,-35.710819136661016
18,19.0,0.158114608227508,7.248606649673849,0.46144210571147604,0.4994317911360835,0.024063381993638625,0.1342700874316191,0.8896510023508859,-35.710819136660795
19,20.0,0.4042719598576321,1.993118784842176,0.46144177196062675,0.49943163335017915,0.024063381994899186,0.13427008743513597,0.8896510023507666,-35.7108191362941
