,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9809936827439246,3.863381560441782,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
1,2.0,0.44145407760637556,9.605495387271983,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
2,3.0,0.6397727740009034,2.1734234951195126,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
3,4.0,0.8690252046650293,8.073564518079753,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
4,5.0,0.6475860538704353,4.759977493632904,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
5,6.0,0.3766404265230866,5.382898797936697,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
6,7.0,0.45126479343715176,3.5643882433698866,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
7,8.0,0.9463492296468407,5.099266763716989,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
8,9.0,0.761405796850654,0.5420080645191642,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
9,10.0,0.6146237246745863,8.497830288748922,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
10,11.0,0.2675200580031355,8.666329659263912,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
11,12.0,0.3386054352747345,1.2656301088156723,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
12,13.0,0.44325348844541035,8.28533268242201,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
13,14.0,0.7125683666078462,4.606323332659783,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
14,15.0,0.1925267827168372,2.245378826944082,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
15,16.0,0.6646018946700637,5.682001165488682,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
16,17.0,0.1334842878272282,1.8370806620720779,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
17,18.0,0.882538721794835,2.0663585098611335,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
18,19.0,0.16362159543671762,2.2659144383545313,0.0001,1.0,0.06240393111111108,0.10328364893747627,0.936886271843439,-29.040260092496283
