,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3678210095909048,6.947937785640705,0.3533335966809885,0.755713629363779,0.0590438492067137,0.13167220223348242,0.8826716303093634,-29.42769537295831
1,2.0,0.5606185302257138,2.7248830648076936,0.35333334158433294,0.7557142539915603,0.05904384920635042,0.13167220223307735,0.8826716303100276,-29.427695373001384
2,3.0,0.16597788326647755,5.686694288274755,0.35333370395423475,0.7557133565377195,0.05904384920708252,0.13167220223389367,0.8826716303086949,-29.42769537291459
3,4.0,0.23883875707231206,2.4721115279875447,0.353333464482602,0.7557139597803274,0.05904384920643891,0.13167220223317602,0.8826716303098652,-29.427695372990897
4,5.0,0.7434116578947708,4.657423775171404,0.3533333707081734,0.7557141863309011,0.059043849206357975,0.13167220223308576,0.8826716303100139,-29.42769537300049
5,6.0,0.003113161873520953,4.924736159100823,0.3533338772265764,0.7557129096850196,0.05904384920796732,0.13167220223488024,0.8826716303071027,-29.427695372809694
6,7.0,0.9995596870503416,5.63962118934439,0.3533333562187675,0.7557142207941338,0.05904384920635316,0.13167220223308043,0.8826716303100227,-29.427695373001058
7,8.0,0.4863480755410471,2.357146754206418,0.3533333396944915,0.7557142580123729,0.05904384920635019,0.1316722022330771,0.882671630310028,-29.427695373001413
8,9.0,0.2884033129662973,4.642159723280474,0.35333356175543196,0.7557137172334462,0.059043849206622374,0.1316722022333806,0.8826716303095298,-29.427695372969147
9,10.0,0.618139117373977,7.209340767774156,0.35333349023682675,0.7557138952257096,0.05904384920647812,0.13167220223321977,0.8826716303097936,-29.427695372986243
10,11.0,0.9530919578583177,1.9215801763496074,0.3533333233094981,0.7557142965623086,0.05904384920634946,0.1316722022330763,0.882671630310029,-29.427695373001498
11,12.0,0.7757078803293519,6.396449694265781,0.353333415955547,0.7557140770406702,0.05904384920638638,0.13167220223311746,0.882671630309962,-29.42769537299712
12,13.0,0.39915664077948754,5.603244682568115,0.3533335313141185,0.7557137929593966,0.05904384920655445,0.13167220223330486,0.882671630309654,-29.427695372977198
13,14.0,0.2274121968621593,4.406665724235253,0.3533336028783882,0.7557136128067504,0.05904384920673274,0.13167220223350365,0.8826716303093294,-29.42769537295606
14,15.0,0.17155916556974482,2.4923803729752754,0.35333353901349024,0.7557137735691567,0.05904384920657104,0.13167220223332335,0.8826716303096238,-29.42769537297523
15,16.0,0.48744852457107635,6.457291750056469,0.35333352040546473,0.7557138213533648,0.0590438492065312,0.13167220223327894,0.882671630309696,-29.427695372979954
