,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.66175490893071,6.606679526168414,0.35607740317382575,0.5710356504036951,0.019520213293654623,0.10026686289997618,0.9285338744431836,-37.17550444128222
1,2.0,0.4495025757016232,1.4024737443891713,0.35607733743813225,0.5710356929948596,0.019520213293671675,0.10026686290001997,0.9285338744431939,-37.17550444127611
2,3.0,0.19404705225866947,8.922489635395449,0.3560774900993346,0.5710354394366459,0.01952021329371516,0.10026686290013166,0.9285338744429801,-37.17550444126051
3,4.0,0.2402748297049837,1.6242245845127385,0.35607738513768306,0.5710356924028255,0.019520213293651487,0.10026686289996813,0.9285338744431938,-37.175504441283344
4,5.0,0.39260750384505794,7.636354397813363,0.35607744528763774,0.5710355493863586,0.019520213293674236,0.10026686290002657,0.9285338744431177,-37.17550444127519
5,6.0,0.4200112160809275,1.6076443965892855,0.3560769309936026,0.5710353772112705,0.019520213296416924,0.10026686290707056,0.9285338744428716,-37.175504440291654
6,7.0,0.37458439047344916,9.161247338198862,0.35607745906614086,0.5710355157777567,0.01952021329368456,0.10026686290005307,0.928533874443083,-37.175504441271485
7,8.0,0.5518990606657944,8.219996628925928,0.3560774280270009,0.5710355908167964,0.019520213293664143,0.10026686290000063,0.9285338744431518,-37.175504441278804
8,9.0,0.14875741222371708,2.658126925630502,0.3560774399271517,0.5710355621950999,0.01952021329367082,0.10026686290001778,0.9285338744431294,-37.175504441276416
9,10.0,0.43485237782172537,9.153681086594059,0.3560774500507303,0.5710355375088574,0.019520213293677702,0.10026686290003546,0.9285338744431062,-37.175504441273944
10,11.0,0.9179747613827783,1.4125674076612158,0.3560773845518297,0.5710357335758944,0.019520213293652312,0.10026686289997025,0.9285338744431941,-37.17550444128305
11,12.0,0.7396968418001602,9.887338882978709,0.356077421039711,0.5710356078287739,0.019520213293660823,0.1002668628999921,0.9285338744431629,-37.17550444128
12,13.0,0.468969577716278,0.5346703598366513,0.3560773735511261,0.571035717884438,0.01952021329365101,0.10026686289996692,0.9285338744431952,-37.175504441283515
13,14.0,0.32887916002281614,3.220585942922071,0.35607740183989345,0.5710356530754706,0.019520213293654363,0.10026686289997552,0.9285338744431846,-37.175504441282314
14,15.0,0.6426692423521627,8.577802166623673,0.35607742073263837,0.5710356083762176,0.01952021329366073,0.10026686289999187,0.9285338744431633,-37.17550444128003
15,16.0,0.007659358726938792,1.564857841115259,0.3560775255299764,0.5710353512446498,0.019520213293762863,0.10026686290025418,0.9285338744428199,-37.175504441243405
16,17.0,0.7239953124569981,2.195872073537498,0.35607736968041714,0.5710357168162752,0.019520213293651494,0.10026686289996814,0.9285338744431952,-37.175504441283344
17,18.0,0.9259092982272114,1.808054771831409,0.3560774318258731,0.5710357761708665,0.019520213293700638,0.10026686290009436,0.9285338744431842,-37.17550444126572
18,19.0,0.47842526368579574,7.076133361872545,0.35607742778216184,0.5710355915906529,0.019520213293663984,0.10026686290000023,0.9285338744431523,-37.17550444127886
19,20.0,0.9457897523752836,3.8834547312475647,0.3560773743239557,0.5710357175103937,0.019520213293650977,0.10026686289996681,0.9285338744431951,-37.175504441283536
20,21.0,0.3845485602457305,7.265110965385346,0.3560774434097054,0.5710355539193963,0.019520213293672994,0.10026686290002337,0.928533874443122,-37.175504441275635
21,22.0,0.5003473742657022,7.595082534110896,0.3560774296793725,0.5710355871063906,0.019520213293664924,0.10026686290000264,0.9285338744431492,-37.17550444127853
22,23.0,0.04383079044320781,7.112048294363135,0.3560775236310055,0.5710353565449501,0.019520213293759497,0.10026686290024553,0.9285338744428309,-37.17550444124461
23,24.0,0.5267265883893528,4.531288731748601,0.35607739510757225,0.5710356691519721,0.01952021329365288,0.10026686289997172,0.9285338744431894,-37.17550444128285
24,25.0,0.004608446722936366,8.85640115415731,0.35607753658320235,0.5710353239695499,0.019520213293780227,0.10026686290029878,0.9285338744427614,-37.17550444123718
25,26.0,0.06290438489972838,8.5536037428944,0.3560775196975162,0.5710353657806447,0.01952021329375408,0.10026686290023164,0.9285338744428493,-37.17550444124655
26,27.0,0.13592119031695793,4.742292772427528,0.356077478185487,0.5710354688421503,0.01952021329370219,0.10026686290009836,0.9285338744430237,-37.17550444126517
27,28.0,0.6388923665078471,3.9003690293947204,0.35607738137461553,0.571035701504588,0.019520213293651164,0.10026686289996731,0.9285338744431948,-37.175504441283465
28,29.0,0.17687767687037947,8.283429126065949,0.356077491038485,0.571035436934822,0.019520213293716355,0.10026686290013473,0.9285338744429761,-37.17550444126009
29,30.0,0.3707898781270623,9.618788562550272,0.35607746204783997,0.5710355083186613,0.019520213293687135,0.10026686290005969,0.9285338744430744,-37.17550444127056
30,31.0,0.8363730685188485,7.701655004512635,0.35607739878991196,0.5710356605737362,0.019520213293653606,0.10026686289997357,0.928533874443187,-37.175504441282584
31,32.0,0.019221946176655735,8.706951491032166,0.35607753250530183,0.5710353342716101,0.019520213293773465,0.1002668629002814,0.928533874442784,-37.1755044412396
32,33.0,0.897143716957231,2.327335501344065,0.3560774617747975,0.5710357952997205,0.019520213293758942,0.10026686290024411,0.9285338744431765,-37.17550444124481
33,34.0,0.21442363430668432,0.5732030515796852,0.35607737605685547,0.5710357130948682,0.019520213293651,0.10026686289996688,0.9285338744431952,-37.17550444128352
34,35.0,0.8414314126884748,3.447902416297986,0.3560773744658927,0.5710357169416479,0.019520213293650987,0.10026686289996685,0.9285338744431952,-37.17550444128353
35,36.0,0.9555537181223125,1.1169619403662951,0.3560773725808599,0.5710357194445217,0.019520213293651053,0.10026686289996702,0.9285338744431951,-37.1755044412835
36,37.0,0.5944630175891631,9.406685597240566,0.3560774315754132,0.5710355822324009,0.01952021329366601,0.10026686290000543,0.9285338744431456,-37.175504441278136
37,38.0,0.3112174656110116,9.584114033607872,0.3560774714021439,0.571035485404109,0.019520213293695556,0.10026686290008131,0.928533874443046,-37.17550444126754
38,39.0,0.09689779960503264,8.569596420112575,0.3560775115100004,0.5710353865000041,0.019520213293742147,0.10026686290020098,0.9285338744428893,-37.17550444125084
39,40.0,0.733934766155735,4.335873490396655,0.3560773809965079,0.5710357023213861,0.019520213293651154,0.10026686289996728,0.9285338744431948,-37.175504441283465
40,41.0,0.5292080648489804,4.329887662759918,0.356077392522614,0.5710356752392004,0.019520213293652416,0.10026686289997051,0.9285338744431909,-37.17550444128302
41,42.0,0.7527687170079699,2.428018712055453,0.3560772939194718,0.5710356569209217,0.01952021329374707,0.10026686290021362,0.9285338744431859,-37.17550444124907
42,43.0,0.017821443140285997,5.910817470720811,0.3560775302900721,0.5710353393005603,0.019520213293770357,0.10026686290027342,0.9285338744427948,-37.17550444124072
43,44.0,0.3339352028843333,8.405257334165084,0.3560774607169892,0.571035511774117,0.019520213293685924,0.10026686290005657,0.9285338744430784,-37.175504441271
44,45.0,0.48576522952185786,1.5913344205425202,0.35607727000180844,0.5710356396523292,0.019520213293809013,0.1002668629003727,0.9285338744431793,-37.175504441226856
45,46.0,0.2437104747832156,7.6980197844218425,0.35607747267122863,0.571035482512295,0.019520213293696655,0.10026686290008414,0.9285338744430423,-37.17550444126715
46,47.0,0.2561455562828475,3.105906375880538,0.35607741489230144,0.5710356225108065,0.019520213293658353,0.10026686289998576,0.9285338744431711,-37.175504441280886
47,48.0,0.150326174915547,4.794598475012321,0.3560774737782035,0.5710354796316263,0.019520213293697818,0.10026686290008713,0.9285338744430385,-37.17550444126673
48,49.0,0.8970768035475912,9.560217964999229,0.35607740747080585,0.5710356401089177,0.019520213293655855,0.10026686289997934,0.9285338744431796,-37.17550444128178
49,50.0,0.9697022569536863,4.461472935840438,0.35607737621924107,0.571035712945085,0.019520213293651004,0.10026686289996689,0.9285338744431952,-37.17550444128352
50,51.0,0.7666263709858794,2.0262713516979085,0.35607745694376064,0.5710357908658087,0.01952021329374677,0.10026686290021286,0.9285338744431786,-37.175504441249174
51,52.0,0.020711081496068262,5.7001956925599595,0.3560775289678116,0.5710353427278823,0.01952021329376815,0.10026686290026776,0.9285338744428021,-37.17550444124151
52,53.0,0.4294598880284949,5.15144697801689,0.35607741449139824,0.5710356233575017,0.01952021329365821,0.1002668628999854,0.9285338744431717,-37.175504441280935
53,54.0,0.6966988001546753,6.764813438801604,0.3560774018715388,0.5710356532938505,0.019520213293654325,0.10026686289997541,0.9285338744431846,-37.17550444128233
54,55.0,0.9529608905341965,6.461452920554162,0.3560773852552908,0.5710356925278349,0.019520213293651455,0.10026686289996806,0.9285338744431939,-37.17550444128336
55,56.0,0.6070340451405594,5.356610944097891,0.3560773968148669,0.5710356651661757,0.019520213293653214,0.10026686289997257,0.9285338744431882,-37.17550444128273
56,57.0,0.20461640479052134,2.5132661489089516,0.356077415500594,0.5710356210993,0.019520213293658564,0.10026686289998632,0.9285338744431705,-37.17550444128081
57,58.0,0.6181116684740119,3.1636438382229515,0.35607737816384877,0.5710357088406234,0.01952021329365103,0.10026686289996696,0.9285338744431951,-37.175504441283515
58,59.0,0.8325770671770126,3.4902249903750344,0.3560773746614482,0.5710357164847533,0.019520213293650973,0.10026686289996681,0.9285338744431952,-37.175504441283536
