,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9050777295567285,3.3417067453026355,0.3964283843598987,0.5107141686619114,0.04686408730202022,0.14967472481766855,0.8123418438081795,-31.044896425514878
1,2.0,0.01831477520375724,9.026336292002561,0.396428618695783,0.5107141616749392,0.04686408730160081,0.1496747248169988,0.8123418438081744,-31.04489642557752
2,3.0,0.1681418225276431,5.130180945909086,0.39642859564485616,0.510714217008201,0.04686408730159173,0.1496747248169843,0.8123418438082075,-31.044896425578877
3,4.0,0.2937925789367739,3.590775948549281,0.396428575757398,0.5107142633912672,0.04686408730158807,0.14967472481697847,0.8123418438082206,-31.044896425579424
4,5.0,0.6826619210913654,1.1750144563543594,0.39642856560159784,0.5107142950642546,0.046864087301587413,0.1496747248169774,0.8123418438082219,-31.044896425579523
5,6.0,0.9861029235741877,7.178338888217383,0.3964285670519203,0.5107142831441928,0.04686408730158758,0.14967472481697766,0.8123418438082222,-31.044896425579502
6,7.0,0.9179118646290627,7.376338003716864,0.3964285684478367,0.5107142806685241,0.04686408730158758,0.14967472481697766,0.812341843808222,-31.044896425579502
7,8.0,0.5170044498117242,7.754009871596239,0.39642857907583995,0.5107142558746961,0.046864087301588406,0.149674724816979,0.8123418438082195,-31.044896425579374
8,9.0,0.9166497711859376,9.145139463802433,0.3964285729082413,0.5107142704071469,0.04686408730158779,0.14967472481697802,0.8123418438082215,-31.044896425579466
9,10.0,0.39184283736124415,1.138263995726338,0.39642856388863706,0.5107142915699442,0.046864087301587504,0.14967472481697758,0.8123418438082222,-31.04489642557951
10,11.0,0.274476584038704,3.5548430316767874,0.3964285774256615,0.5107142596801609,0.04686408730158821,0.1496747248169787,0.8123418438082202,-31.04489642557941
11,12.0,0.5092583647385378,0.6654922700202504,0.39642856128926807,0.5107142953966688,0.046864087301587615,0.14967472481697772,0.8123418438082219,-31.044896425579495
12,13.0,0.17528962849669083,4.319566417610494,0.39642858973816153,0.5107142301200204,0.04686408730159038,0.14967472481698216,0.8123418438082126,-31.044896425579083
13,14.0,0.04692888393045602,5.269742065766145,0.3964286111244009,0.5107141790701516,0.04686408730159748,0.14967472481699348,0.8123418438081867,-31.044896425578017
14,15.0,0.5160977842176063,4.532469968862493,0.3964285693098664,0.5107142785387411,0.04686408730158762,0.14967472481697774,0.8123418438082219,-31.044896425579495
15,16.0,0.4794578294940568,5.636252333644134,0.3964285743535363,0.510714266821445,0.04686408730158792,0.14967472481697822,0.812341843808221,-31.044896425579452
16,17.0,0.09138826638787734,1.6456119522564754,0.3964285841685725,0.5107142437830273,0.04686408730158919,0.14967472481698024,0.8123418438082167,-31.04489642557926
17,18.0,0.23782717836578893,5.038738678934963,0.39642858658994623,0.5107142376920538,0.04686408730158969,0.14967472481698105,0.8123418438082151,-31.044896425579182
18,19.0,0.3418358098977895,3.6150436789983207,0.3964285739900377,0.5107142680333029,0.046864087301587865,0.14967472481697813,0.8123418438082213,-31.04489642557946
19,20.0,0.32527521731190057,2.074429541507112,0.396428566046153,0.5107142859147509,0.04686408730158755,0.14967472481697763,0.8123418438082222,-31.04489642557951
20,21.0,0.9365041571386528,6.113398344538278,0.3964285661418384,0.5107142856878771,0.046864087301587525,0.1496747248169776,0.8123418438082223,-31.04489642557951
21,22.0,0.7285905307174175,1.4242307474410107,0.39642857014130606,0.5107142966784889,0.04686408730158755,0.14967472481697763,0.8123418438082218,-31.04489642557951
22,23.0,0.5398775888323046,6.6913263597953865,0.39642857519752417,0.510714264681526,0.04686408730158802,0.14967472481697838,0.8123418438082208,-31.044896425579438
23,24.0,0.280935041556439,9.421797645012179,0.39642859639758155,0.5107142143547011,0.04686408730159211,0.1496747248169849,0.8123418438082064,-31.04489642557882
24,25.0,0.8695393950455013,7.880208182110045,0.396428571159936,0.510714274281506,0.0468640873015877,0.14967472481697788,0.8123418438082218,-31.04489642557948
25,26.0,0.14335417252195093,5.1970586206542,0.3964285976459833,0.5107142115525668,0.04686408730159244,0.14967472481698543,0.8123418438082051,-31.04489642557877
26,27.0,0.3655950856169453,9.14802742597553,0.39642859091843763,0.5107142279443542,0.04686408730159055,0.1496747248169824,0.8123418438082117,-31.04489642557906
27,28.0,0.22037166692807608,4.014817291318275,0.39642858418537436,0.5107142437412782,0.04686408730158917,0.14967472481698021,0.8123418438082168,-31.044896425579267
28,29.0,0.690061642624469,5.7970794135783805,0.3964285678304244,0.5107142809045103,0.046864087301587594,0.1496747248169777,0.8123418438082222,-31.044896425579502
29,30.0,0.8711380562068493,5.23494693580169,0.39642856530356124,0.5107142876468966,0.04686408730158753,0.1496747248169776,0.8123418438082222,-31.04489642557951
30,31.0,0.20864058780365347,6.41357699014654,0.39642859501772476,0.510714218085162,0.046864087301591625,0.14967472481698416,0.812341843808208,-31.044896425578898
31,32.0,0.9181864633443614,3.6121016716647913,0.3964283082926898,0.5107141182091931,0.046864087302451486,0.14967472481835725,0.8123418438081348,-31.04489642545046
32,33.0,0.28018190030402446,5.358220628895293,0.3964285851544871,0.5107142418703263,0.04686408730158931,0.14967472481698044,0.8123418438082162,-31.04489642557924
33,34.0,0.8547581593904414,3.5661397981300857,0.3964282233659255,0.5107140589277112,0.046864087303117925,0.14967472481942148,0.8123418438080621,-31.044896425350913
34,35.0,0.09073877503993732,5.2281951654902805,0.39642860360662685,0.5107141964029864,0.046864087301594665,0.14967472481698899,0.8123418438081973,-31.044896425578443
35,36.0,0.7519083111048013,9.149506042494895,0.3964285750037849,0.5107142651193957,0.04686408730158798,0.14967472481697833,0.8123418438082209,-31.044896425579438
36,37.0,0.06320816813578423,0.39706490287235086,0.3964285617416871,0.5107142949858718,0.04686408730158759,0.1496747248169777,0.8123418438082219,-31.044896425579502
37,38.0,0.7823364723074656,6.082068603361714,0.3964285691369107,0.5107142789743543,0.04686408730158761,0.14967472481697772,0.812341843808222,-31.044896425579495
38,39.0,0.2298746829324132,3.6190355114720703,0.3964285813631737,0.5107142508194719,0.04686408730158869,0.14967472481697944,0.8123418438082184,-31.04489642557933
39,40.0,0.27501995641813926,7.169341448396107,0.39642859183381685,0.5107142257514666,0.0468640873015908,0.14967472481698282,0.812341843808211,-31.04489642557902
40,41.0,0.6799952294808669,9.977188360162947,0.39642857868711684,0.5107142567258449,0.046864087301588385,0.14967472481697897,0.8123418438082195,-31.04489642557938
41,42.0,0.1780321242533558,3.8844176438753806,0.39642858691989485,0.5107142367257083,0.0468640873015898,0.14967472481698121,0.8123418438082146,-31.044896425579168
42,43.0,0.9184047686407577,5.628139485853456,0.3964285648581083,0.510714288209747,0.046864087301587566,0.14967472481697763,0.812341843808222,-31.044896425579502
43,44.0,0.9981621914350104,8.195563368394817,0.39642856973988316,0.5107142775052262,0.046864087301587615,0.14967472481697772,0.812341843808222,-31.044896425579495
44,45.0,0.3714096206251558,6.225163894191085,0.3964285822480443,0.5107142487385794,0.0468640873015888,0.14967472481697963,0.812341843808218,-31.044896425579317
45,46.0,0.2329599895282174,8.674101673160735,0.396428599256033,0.5107142080310383,0.04686408730159288,0.14967472481698615,0.8123418438082034,-31.044896425578713
46,47.0,0.925690976564795,8.436129454770008,0.39642857031134315,0.5107142762562062,0.04686408730158765,0.1496747248169778,0.8123418438082219,-31.044896425579488
47,48.0,0.36671589940572746,5.260292081385759,0.3964285791326231,0.5107142559965363,0.046864087301588385,0.14967472481697897,0.8123418438082195,-31.04489642557938
48,49.0,0.6461249401849914,0.26986702394793355,0.39642856288176503,0.510714292759834,0.04686408730158755,0.14967472481697763,0.812341843808222,-31.04489642557951
49,50.0,0.026167560663513445,4.007178774123016,0.39642861414198655,0.5107141723282451,0.04686408730159871,0.14967472481699545,0.8123418438081822,-31.04489642557784
50,51.0,0.19650492525451546,7.839591927646832,0.39642859939642555,0.5107142073594954,0.04686408730159298,0.1496747248169863,0.8123418438082032,-31.044896425578692
51,52.0,0.5373933737631975,7.18537265371938,0.39642857681698707,0.5107142604313671,0.04686408730158821,0.1496747248169787,0.8123418438082202,-31.04489642557941
52,53.0,0.9959674193595602,6.621687794141037,0.3964285660257315,0.5107142855376959,0.04686408730158754,0.1496747248169776,0.8123418438082223,-31.04489642557951
53,54.0,0.006169937178232887,9.882004969157135,0.39642861886258157,0.5107141602472921,0.04686408730160121,0.14967472481699945,0.8123418438081732,-31.04489642557747
54,55.0,0.5938284042778519,2.34768118334004,0.3964283014107649,0.5107141136157187,0.04686408730249786,0.1496747248184313,0.8123418438081299,-31.044896425443532
55,56.0,0.6254138517421244,1.173974929150258,0.39642856812285715,0.5107142969445402,0.04686408730158751,0.14967472481697758,0.8123418438082217,-31.04489642557951
56,57.0,0.13751710065835065,1.1869968478198356,0.3964285651086235,0.5107142892220946,0.04686408730158749,0.14967472481697752,0.8123418438082222,-31.04489642557951
57,58.0,0.9095426797114826,7.765671728167771,0.39642857046199254,0.510714276147453,0.04686408730158765,0.1496747248169778,0.8123418438082219,-31.044896425579488
58,59.0,0.56384411346804,1.780761711676556,0.3964285077538068,0.510714251240957,0.0468640873016341,0.14967472481705194,0.8123418438082185,-31.044896425572546
59,60.0,0.4011372223290559,1.873386642214722,0.3964285651362962,0.5107142881474741,0.046864087301587545,0.1496747248169776,0.8123418438082222,-31.04489642557951
60,61.0,0.5850066984561582,7.5861325859007795,0.39642857632841483,0.5107142624263986,0.04686408730158811,0.1496747248169785,0.8123418438082204,-31.044896425579417
