,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12576882276985357,6.4647828274732175,0.39741089875009966,0.6837495402308261,0.10752993551605185,0.19673205261898596,0.7717722961195127,-25.231273045229653
1,2.0,0.8927775273675823,0.13698189242392703,0.39741070336674145,0.6837500142458645,0.1075299355158732,0.19673205261882254,0.7717722961198614,-25.231273045241284
2,3.0,0.920491630258087,5.816137925404742,0.39741072391702653,0.6837499662082023,0.10752993551587425,0.1967320526188235,0.7717722961198596,-25.231273045241217
3,4.0,0.6526906523364542,3.9683887850552426,0.3974107204297082,0.6837499743015769,0.10752993551587382,0.19673205261882312,0.7717722961198605,-25.23127304524125
4,5.0,0.8540311382389948,7.270377298566585,0.3974107452798985,0.683749915653264,0.1075299355158794,0.19673205261882823,0.7717722961198499,-25.231273045240883
5,6.0,0.5876325167863172,0.4427649010239062,0.3974107180847472,0.6837499861886529,0.10752993551587321,0.19673205261882257,0.7717722961198612,-25.231273045241284
6,7.0,0.17378322073486485,0.9754131933475895,0.3974107072452218,0.6837500015019873,0.10752993551587328,0.19673205261882262,0.7717722961198616,-25.23127304524128
7,8.0,0.39757250434004554,1.1213743347195726,0.39741070616012447,0.6837500017797267,0.10752993551587336,0.1967320526188227,0.7717722961198616,-25.231273045241274
8,9.0,0.20645908824534298,5.708431474602647,0.39741085372255464,0.6837496515630447,0.10752993551597588,0.19673205261891646,0.7717722961196612,-25.2312730452346
9,10.0,0.8834418817780861,2.48939977971641,0.3974108607299303,0.6837501325213192,0.10752993551620338,0.1967320526191246,0.7717722961198326,-25.231273045219794
10,11.0,0.9629537650127028,0.03282707732044547,0.3974107106795938,0.6837499925781846,0.10752993551587342,0.19673205261882273,0.7717722961198615,-25.231273045241274
11,12.0,0.6592966832637045,3.643264754141784,0.3974107162433766,0.683749983058469,0.10752993551587352,0.19673205261882282,0.7717722961198612,-25.231273045241267
12,13.0,0.34497650030723237,7.218634387391117,0.39741082825683327,0.6837497138882538,0.10752993551594262,0.19673205261888602,0.7717722961197264,-25.231273045236765
13,14.0,0.11340077890331424,1.9011030150516741,0.3974108099105584,0.6837497610154437,0.10752993551592142,0.19673205261886664,0.7717722961197673,-25.231273045238147
14,15.0,0.976066797153579,0.9184895214714818,0.39741070446126375,0.6837500085391036,0.10752993551587327,0.1967320526188226,0.7717722961198615,-25.23127304524128
15,16.0,0.7740727010138578,8.19495079089256,0.39741076252506063,0.6837498740949423,0.10752993551588681,0.19673205261883497,0.7717722961198354,-25.231273045240396
16,17.0,0.32687328494590917,3.711324296833512,0.3974107696524857,0.683749856977355,0.10752993551589068,0.19673205261883853,0.7717722961198279,-25.231273045240147
17,18.0,0.8403366224307803,5.801119999348431,0.3974107292576846,0.6837499538328264,0.10752993551587509,0.19673205261882426,0.7717722961198581,-25.23127304524116
18,19.0,0.07509868359034677,2.1434090009103377,0.39741085881121524,0.6837496395833671,0.10752993551598296,0.19673205261892293,0.7717722961196471,-25.23127304523414
19,20.0,0.516054166323274,5.013728633483332,0.397410754030278,0.6837498952862376,0.10752993551588261,0.19673205261883114,0.7717722961198437,-25.23127304524067
20,21.0,0.22296691614029585,5.240092682962354,0.3974108401924949,0.6837496852408296,0.10752993551595699,0.1967320526188992,0.771772296119698,-25.23127304523583
21,22.0,0.7785775088992593,7.330940031617987,0.3974107499417956,0.6837499030937227,0.10752993551588146,0.1967320526188301,0.7717722961198461,-25.23127304524075
22,23.0,0.40504215788912146,9.347335564446853,0.39741083776051456,0.6837496914563663,0.10752993551595368,0.19673205261889615,0.7717722961197044,-25.231273045236044
23,24.0,0.14156535496148925,2.614434155330994,0.3974108185244463,0.6837497401316871,0.10752993551593017,0.19673205261887466,0.7717722961197501,-25.23127304523758
24,25.0,0.3384266498969156,8.464848058719387,0.3974108451286467,0.6837496724713727,0.107529935515964,0.19673205261890558,0.7717722961196845,-25.231273045235373
25,26.0,0.8147819366260974,1.7546382206461393,0.39741087858026225,0.6837501632057962,0.10752993551631701,0.19673205261922852,0.7717722961198175,-25.231273045212394
26,27.0,0.35743037007433653,7.242304566887831,0.39741082607787087,0.6837497203307217,0.1075299355159393,0.19673205261888302,0.7717722961197326,-25.231273045236982
27,28.0,0.8844660815224319,5.0335897765988165,0.39741072004690464,0.683749975966689,0.10752993551587371,0.196732052618823,0.7717722961198606,-25.231273045241252
28,29.0,0.9825022116888215,1.8500466853484685,0.39741081552095,0.6837501082535964,0.10752993551605106,0.19673205261898524,0.7717722961198423,-25.23127304522971
29,30.0,0.14197933187655687,6.030477239948942,0.39741088606820135,0.6837495707297713,0.10752993551602918,0.1967320526189652,0.7717722961195573,-25.231273045231134
30,31.0,0.7125236516700413,9.318731779339895,0.3974107840565251,0.6837498223348261,0.10752993551590002,0.19673205261884708,0.7717722961198097,-25.23127304523954
31,32.0,0.5696603117417001,4.024146318051664,0.3974107300995388,0.6837499514381488,0.10752993551587532,0.19673205261882448,0.7717722961198578,-25.23127304524115
32,33.0,0.7375009903703333,7.068572710998122,0.3974107539784294,0.6837498956714124,0.10752993551588252,0.19673205261883106,0.7717722961198437,-25.231273045240677
33,34.0,0.6238353734576195,1.7493632987587453,0.3974108631013032,0.6837501408715592,0.10752993551622494,0.1967320526191443,0.7717722961198288,-25.231273045218387
34,35.0,0.800197558166715,3.3524998454568142,0.39741070854028554,0.6837500011101778,0.10752993551587324,0.1967320526188226,0.7717722961198614,-25.231273045241284
35,36.0,0.2988839015205462,9.780600111654953,0.3974108676083359,0.6837496184010301,0.10752993551599607,0.19673205261893495,0.7717722961196212,-25.231273045233284
36,37.0,0.6140156733267483,0.8021472989113606,0.39741071230341585,0.6837499926822597,0.10752993551587327,0.1967320526188226,0.7717722961198614,-25.23127304524128
37,38.0,0.5828887746012987,0.7982258814060991,0.39741069929420264,0.6837500227971656,0.10752993551587345,0.19673205261882276,0.7717722961198608,-25.231273045241267
38,39.0,0.6835212342845249,8.470391946442222,0.3974107779515593,0.6837498383191168,0.10752993551589543,0.19673205261884288,0.7717722961198183,-25.23127304523984
39,40.0,0.11667679840707412,7.875469645273737,0.39741091342309054,0.6837495034281177,0.10752993551608177,0.19673205261901333,0.7717722961194544,-25.231273045227706
40,41.0,0.8335304753853815,0.36544895981190023,0.3974107068717882,0.6837500065304154,0.10752993551587321,0.19673205261882257,0.7717722961198614,-25.231273045241284
41,42.0,0.71389928092122,2.2718583787947204,0.3974106925659688,0.6837499913483283,0.10752993551587782,0.19673205261882676,0.7717722961198614,-25.231273045240986
42,43.0,0.05243563095026693,9.821681763146186,0.3974109441182181,0.6837494273775198,0.10752993551615035,0.1967320526190761,0.7717722961193203,-25.231273045223244
43,44.0,0.10188015465582279,1.7674583128186774,0.3974108129141289,0.6837497528700536,0.10752993551592485,0.19673205261886978,0.7717722961197608,-25.23127304523792
44,45.0,0.13903184313137795,2.9510214435522424,0.3974108288968221,0.6837497123004594,0.10752993551594336,0.19673205261888674,0.771772296119725,-25.231273045236716
45,46.0,0.9911011303298775,2.3368053271675153,0.3974109074224272,0.6837501847192207,0.1075299355164701,0.19673205261936855,0.7717722961198054,-25.23127304520243
46,47.0,0.24089268674160358,4.330420345871177,0.39741081562431585,0.6837497453265216,0.10752993551592818,0.19673205261887283,0.7717722961197545,-25.231273045237703
47,48.0,0.2504886159720733,7.158166205877657,0.3974108580409557,0.6837496410287212,0.10752993551598211,0.19673205261892218,0.7717722961196489,-25.231273045234197
48,49.0,0.41971459603904937,3.886298524260088,0.3974107506102718,0.6837499028181968,0.1075299355158814,0.19673205261883003,0.771772296119846,-25.23127304524075
49,50.0,0.6186385749523868,1.9552435156592805,0.39741070640769943,0.6837500015083671,0.10752993551587335,0.19673205261882268,0.7717722961198616,-25.231273045241274
50,51.0,0.5044209109643799,3.236390501249786,0.39741072442116965,0.683749965792442,0.10752993551587427,0.1967320526188235,0.7717722961198596,-25.231273045241217
51,52.0,0.559638555446904,4.481933594943244,0.39741073866200316,0.6837499297939481,0.10752993551587761,0.19673205261882656,0.7717722961198537,-25.231273045241
52,53.0,0.7646017615716039,2.7911729427987777,0.39741031647236036,0.6837496911375355,0.10752993551808208,0.1967320526208432,0.771772296119704,-25.231273045097492
53,54.0,0.9252397692138704,9.418321036826185,0.39741076015827204,0.6837498810258403,0.10752993551588534,0.19673205261883364,0.7717722961198381,-25.231273045240496
54,55.0,0.6195459096095577,3.6301547965580383,0.39741072086126483,0.6837499738322875,0.10752993551587382,0.19673205261882312,0.7717722961198605,-25.23127304524125
55,56.0,0.8801791672865056,0.4455368475880894,0.3974107142663035,0.6837499846896465,0.10752993551587366,0.19673205261882296,0.7717722961198611,-25.231273045241252
56,57.0,0.5708320559133355,1.2769819264320756,0.39741071177687354,0.6837499953255338,0.10752993551587321,0.19673205261882257,0.7717722961198615,-25.231273045241284
57,58.0,0.8920119126987474,9.706810134556813,0.39741076477610154,0.6837498689389387,0.10752993551588792,0.196732052618836,0.7717722961198333,-25.23127304524033
58,59.0,0.2887910459384583,2.891800279946114,0.3974107590739235,0.6837498831723479,0.10752993551588491,0.19673205261883325,0.7717722961198391,-25.23127304524052
59,60.0,0.4233901280479474,0.7479985487394827,0.3974107073708674,0.6837500008514051,0.10752993551587328,0.19673205261882262,0.7717722961198616,-25.23127304524128
60,61.0,0.561849726560764,1.2320103390078343,0.39741070468917933,0.6837500080756937,0.10752993551587327,0.1967320526188226,0.7717722961198615,-25.23127304524128
61,62.0,0.8708713050192213,9.858627661697986,0.3974107683718448,0.6837498584571219,0.1075299355158905,0.1967320526188384,0.7717722961198286,-25.231273045240158
62,63.0,0.15108495936369326,0.17005239903954897,0.3974107130553519,0.6837499941712032,0.10752993551587314,0.19673205261882248,0.7717722961198615,-25.23127304524129
63,64.0,0.17574954091334372,5.090156328676311,0.39741085899802453,0.6837496396645474,0.10752993551598278,0.1967320526189228,0.7717722961196473,-25.231273045234154
64,65.0,0.21464573480882565,2.080165603723447,0.39741075656721603,0.6837498894880817,0.10752993551588375,0.1967320526188322,0.7717722961198413,-25.231273045240602
65,66.0,0.6394590608706594,9.869147467972182,0.3974107991894914,0.6837497845649944,0.10752993551591278,0.19673205261885873,0.7717722961197848,-25.231273045238712
66,67.0,0.573619369533602,4.49134626750998,0.39741073608491817,0.6837499372876475,0.10752993551587671,0.19673205261882576,0.7717722961198551,-25.231273045241053
67,68.0,0.06579477473179951,5.920942634072836,0.397410924148332,0.6837494766354584,0.1075299355161048,0.1967320526190344,0.7717722961194095,-25.23127304522621
68,69.0,0.6984159991981282,5.19834717527363,0.39741073323365966,0.6837499449679904,0.10752993551587589,0.19673205261882498,0.7717722961198565,-25.23127304524111
69,70.0,0.688697636650525,1.0610548815743943,0.39741070461031713,0.6837500059953939,0.1075299355158733,0.19673205261882262,0.7717722961198616,-25.23127304524128
70,71.0,0.5115398212776077,1.9105373435666957,0.3974102320885418,0.6837496256976112,0.10752993551911816,0.19673205262179094,0.7717722961196303,-25.231273045030044
71,72.0,0.24452324560362093,4.017197500869908,0.39741080835085263,0.6837497647136261,0.10752993551591991,0.19673205261886528,0.7717722961197703,-25.231273045238247
72,73.0,0.4236781523560854,8.112910010115352,0.39741082289705704,0.6837497297070878,0.10752993551593476,0.19673205261887886,0.771772296119741,-25.231273045237273
73,74.0,0.7781564840573173,8.293675818778564,0.39741076291853866,0.6837498737853096,0.10752993551588684,0.196732052618835,0.7717722961198353,-25.231273045240396
74,75.0,0.8454925512172914,8.394692482580387,0.39741075840204176,0.6837498852519355,0.10752993551588448,0.19673205261883286,0.7717722961198399,-25.231273045240552
75,76.0,0.7315884687798873,5.0579014661671895,0.3974107280613866,0.6837499562595007,0.10752993551587496,0.19673205261882415,0.7717722961198584,-25.231273045241174
76,77.0,0.5210415554976016,5.064890461876414,0.39741075295952355,0.6837498962698084,0.10752993551588255,0.1967320526188311,0.7717722961198439,-25.231273045240677
77,78.0,0.45553985797051244,8.400016028746645,0.3974108160009159,0.6837497455638036,0.10752993551592792,0.19673205261887258,0.7717722961197547,-25.23127304523772
78,79.0,0.8086416845938371,1.3315507432243832,0.39741075606756143,0.6837500585448328,0.10752993551591102,0.19673205261885712,0.7717722961198559,-25.231273045238822
79,80.0,0.5483411422571884,4.337680748331614,0.39741073906327984,0.6837499320118788,0.10752993551587724,0.19673205261882623,0.7717722961198539,-25.231273045241025
80,81.0,0.9093540497649213,3.1748642796122417,0.39741046192537066,0.6837498086034347,0.10752993551674951,0.19673205261962418,0.771772296119801,-25.231273045184242
81,82.0,0.9910749131762867,1.1333642064378873,0.39741070366797615,0.6837500073804018,0.1075299355158734,0.19673205261882273,0.7717722961198614,-25.231273045241274
82,83.0,0.29217445228336025,1.1297846137091447,0.3974107042129664,0.683750009448987,0.1075299355158733,0.19673205261882262,0.7717722961198614,-25.23127304524128
83,84.0,0.453200128768834,3.4705111427894004,0.3974107343786963,0.6837499409272407,0.10752993551587632,0.1967320526188254,0.7717722961198559,-25.231273045241082
84,85.0,0.9928033997550166,6.8490307789533915,0.3974107270308325,0.6837499581603296,0.10752993551587484,0.19673205261882404,0.7717722961198586,-25.23127304524118
85,86.0,0.7767805045276824,1.5744709228603628,0.3974108509199189,0.6837501423096624,0.107529935516191,0.19673205261911325,0.7717722961198281,-25.231273045220593
86,87.0,0.8596054785549156,7.553385933115246,0.3974107474478214,0.6837499104879908,0.10752993551588015,0.1967320526188289,0.7717722961198484,-25.231273045240833
87,88.0,0.710532476986978,1.5256964910683637,0.39741087670853664,0.6837501640165105,0.10752993551631215,0.19673205261922408,0.7717722961198172,-25.23127304521271
88,89.0,0.27722094628237426,5.689389014080871,0.3974108286178586,0.6837497147623838,0.10752993551594188,0.19673205261888535,0.7717722961197273,-25.231273045236815
89,90.0,0.47901058972328925,8.811494774193141,0.39741081690285895,0.6837497427659109,0.1075299355159292,0.19673205261887375,0.7717722961197524,-25.231273045237643
90,91.0,0.8602673166645364,7.533253019386072,0.39741074494077894,0.6837499168605634,0.10752993551587915,0.19673205261882798,0.7717722961198503,-25.2312730452409
91,92.0,0.7660455933737589,7.3256169191306615,0.39741075400786735,0.6837498961130037,0.10752993551588239,0.19673205261883092,0.7717722961198439,-25.231273045240687
92,93.0,0.3505870642649711,8.393735472283563,0.39741084040431,0.6837496832503244,0.10752993551595832,0.19673205261890042,0.771772296119696,-25.231273045235746
93,94.0,0.06031317724056551,9.303008866281708,0.3974109374938901,0.6837494434841674,0.10752993551613518,0.1967320526190622,0.7717722961193503,-25.23127304522423
