,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9309309842347508,0.6117306995862766,0.24151785042776452,0.8141071461486873,0.05189898313492082,0.12647060434966062,0.9085298505296662,-30.330563615835487
1,2.0,0.010639387717160997,1.152255978173971,0.2415178545228198,0.8141071379389486,0.0518989831349208,0.1264706043496606,0.9085298505296663,-30.330563615835487
2,3.0,0.1423475302630377,3.186635648757688,0.2415186709957698,0.8141050238476237,0.05189898313883537,0.12647060435443025,0.9085298505235111,-30.330563615307497
3,4.0,0.21697011309529124,0.9442588622539891,0.24151785613309437,0.8141071367290788,0.051898983134920744,0.12647060434966054,0.9085298505296662,-30.330563615835487
4,5.0,0.9056751202578597,6.11359135614727,0.24151798308356756,0.8141068188003522,0.05189898313501143,0.12647060434977103,0.9085298505295223,-30.33056361582326
5,6.0,0.9099633414814721,7.8358468942087764,0.24151813069347713,0.8141064467249064,0.05189898313533635,0.12647060435016694,0.908529850529002,-30.33056361577944
6,7.0,0.45845357064249526,6.282191138772274,0.24151841927558806,0.8141056963816968,0.051898983136729665,0.12647060435186458,0.9085298505267981,-30.330563615591515
7,8.0,0.470165595294859,6.684020132130717,0.24151844067078038,0.8141056398733051,0.05189898313687502,0.1264706043520417,0.9085298505265698,-30.330563615571904
8,9.0,0.20794197517715818,3.432106980362557,0.24151852472307564,0.8141054171564048,0.05189898313750375,0.12647060435280774,0.908529850525584,-30.330563615487108
9,10.0,0.9411908646455994,0.7534694832299842,0.2415178512772576,0.8141071438375875,0.051898983134920834,0.12647060434966065,0.9085298505296663,-30.33056361583548
10,11.0,0.17322055739362596,4.7671541538781534,0.24151875471370354,0.8141047985739069,0.05189898313972275,0.12647060435551144,0.9085298505221328,-30.330563615187806
11,12.0,0.7471304547348868,7.5527690597535075,0.2415182302471893,0.8141061898439271,0.05189898313570186,0.12647060435061228,0.9085298505284213,-30.330563615730142
12,13.0,0.625172546041823,1.7915031212259893,0.24151777567693888,0.8141073151970917,0.05189898313494386,0.1264706043496887,0.9085298505296255,-30.330563615832375
13,14.0,0.7404376397912052,5.080612954900917,0.24151799275762906,0.8141067954591589,0.05189898313502463,0.12647060434978713,0.9085298505295009,-30.330563615821482
14,15.0,0.6323766403629626,6.963683947215193,0.241518285559126,0.8141060469804847,0.05189898313595466,0.12647060435092028,0.90852985052802,-30.330563615696043
15,16.0,0.5118812864503832,1.7698608644343792,0.24151777436039204,0.8141073224566983,0.05189898313494604,0.12647060434969135,0.9085298505296221,-30.330563615832084
16,17.0,0.6313324093979202,3.48051132016375,0.24151788301227786,0.8141070665489499,0.05189898313492618,0.12647060434966717,0.9085298505296583,-30.330563615834755
17,18.0,0.938894748326743,3.354697079116014,0.24151777624520682,0.8141073188788054,0.051898983134945065,0.12647060434969015,0.9085298505296238,-30.33056361583221
18,19.0,0.810167103124279,7.0376265204006465,0.24151813461721924,0.8141064360587561,0.051898983135349484,0.12647060435018292,0.9085298505289815,-30.330563615777663
19,20.0,0.9158447091092732,8.845084145879923,0.241518202916767,0.8141062614082984,0.05189898313558797,0.1264706043504735,0.9085298505286012,-30.330563615745504
20,21.0,0.3152307080621011,2.578835651276068,0.2415180972397229,0.8141065314611288,0.05189898313524146,0.1264706043500513,0.9085298505291539,-30.330563615792236
21,22.0,0.5973790913850328,1.3382731523847085,0.24151780126376404,0.814107253198436,0.05189898313493008,0.12647060434967192,0.9085298505296496,-30.330563615834237
22,23.0,0.21851362834034382,7.731708549092387,0.24151883677408673,0.8141045734531857,0.05189898314070685,0.1264706043567105,0.9085298505206164,-30.330563615055077
23,24.0,0.7596131547531086,9.045839448797802,0.24151833440769663,0.8141059191924472,0.05189898313621199,0.12647060435123383,0.9085298505276137,-30.330563615661333
24,25.0,0.49023048350375875,4.219314808947006,0.2415181276873974,0.8141064531428551,0.051898983135329244,0.12647060435015828,0.9085298505290142,-30.33056361578039
25,26.0,0.7361424213226107,6.0745342598884235,0.24151810208233893,0.81410651830702,0.05189898313525571,0.12647060435006868,0.9085298505291316,-30.330563615790318
26,27.0,0.13610388955952069,4.604388134173579,0.24151882287449689,0.8141046109677383,0.05189898314053742,0.12647060435650406,0.9085298505208788,-30.330563615077935
27,28.0,0.2834388664956907,8.227202223137118,0.2415187735844601,0.8141047467734575,0.05189898313994111,0.1264706043557775,0.9085298505217961,-30.330563615158354
28,29.0,0.5399613954668614,4.554906927832956,0.2415181158972008,0.814106483269402,0.05189898313529427,0.12647060435011567,0.90852985052907,-30.33056361578511
29,30.0,0.9073291331965195,7.531147055941117,0.24151810564024137,0.8141065092516446,0.0518989831352655,0.1264706043500806,0.908529850529116,-30.33056361578899
30,31.0,0.5977813784354058,9.227937997632255,0.2415184887216009,0.8141055127934239,0.051898983137222854,0.1264706043524655,0.9085298505260239,-30.330563615524987
31,32.0,0.29349999554169415,9.493132553360722,0.2415188084332647,0.8141046498450201,0.05189898314036466,0.12647060435629356,0.9085298505211465,-30.330563615101234
32,33.0,0.5580152641776632,8.059684407002408,0.2415184497436875,0.8141056155941705,0.05189898313693954,0.1264706043521203,0.9085298505264688,-30.330563615563207
33,34.0,0.09889199564585871,6.614341262948735,0.24151786002172318,0.8141071195646522,0.05189898313492157,0.12647060434966154,0.9085298505296655,-30.33056361583538
34,35.0,0.6838033295864862,3.1130126484617775,0.24151781637578518,0.8141072277248512,0.051898983134926226,0.12647060434966723,0.9085298505296564,-30.33056361583475
35,36.0,0.2050960486285447,1.035343686382932,0.24151785514592317,0.8141071373860362,0.051898983134920786,0.1264706043496606,0.9085298505296663,-30.330563615835487
36,37.0,0.7425814464647503,9.432122026182308,0.24151837333513979,0.8141058158958449,0.05189898313644198,0.12647060435151405,0.9085298505272525,-30.330563615630318
37,38.0,0.09245762493630905,4.94486023553549,0.2415178624518722,0.8141071148983073,0.05189898313492174,0.12647060434966173,0.9085298505296652,-30.33056361583536
38,39.0,0.4903248871328838,0.7047513268573294,0.24151784409137875,0.8141071620052864,0.051898983134920966,0.12647060434966081,0.9085298505296657,-30.330563615835466
39,40.0,0.2026076080844973,5.451296882831629,0.24151874600912965,0.8141048209359913,0.05189898313963213,0.12647060435540103,0.9085298505222758,-30.330563615200035
40,41.0,0.8687596575726975,8.836308769968964,0.24151823570351674,0.814106177090704,0.051898983135722214,0.12647060435063706,0.9085298505283878,-30.330563615727392
41,42.0,0.9117250839063884,5.361643743107234,0.24151791322017335,0.8141069927516705,0.05189898313494063,0.12647060434968477,0.9085298505296354,-30.33056361583281
