,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.842085418518806,4.135151527759773,0.06922077402629892,1.0,0.17045482913551116,0.1612889672708123,0.853702733256097,-22.006365687197203
1,2.0,0.6560854527661283,0.7479690225813705,0.06922077132765742,1.0,0.17045482913551133,0.16128896727081238,0.853702733256097,-22.006365687197196
2,3.0,0.9485495186013291,0.43479000435091164,0.06922077238076137,1.0,0.17045482913551122,0.1612889672708123,0.853702733256097,-22.0063656871972
3,4.0,0.7552719345699757,2.1038951014209686,0.0692207746416502,1.0,0.17045482913551105,0.16128896727081224,0.853702733256097,-22.00636568719721
4,5.0,0.17030868648907194,5.260823341876026,0.06922077332390741,1.0,0.1704548291355112,0.1612889672708123,0.853702733256097,-22.006365687197203
5,6.0,0.008803312369299543,6.70031981664951,0.06922077384687347,1.0,0.17045482913551116,0.1612889672708123,0.853702733256097,-22.006365687197203
6,7.0,0.7655951937276835,9.282664272469248,0.0692207747361723,1.0,0.17045482913551113,0.16128896727081227,0.853702733256097,-22.006365687197203
7,8.0,0.25874600474885123,1.2375021176302496,0.06922077428469028,1.0,0.17045482913551105,0.16128896727081224,0.853702733256097,-22.00636568719721
8,9.0,0.10162019206287731,8.195947200678111,0.0692207747863829,1.0,0.17045482913551108,0.16128896727081224,0.853702733256097,-22.006365687197206
9,10.0,0.2579505755708347,9.255602265243299,0.06922077384844133,1.0,0.1704548291355112,0.1612889672708123,0.853702733256097,-22.006365687197203
10,11.0,0.8486701135704896,6.300187056059923,0.06922077374289648,1.0,0.17045482913551116,0.1612889672708123,0.853702733256097,-22.006365687197203
11,12.0,0.6466596995574796,6.539303937430508,0.06922077332598645,1.0,0.17045482913551122,0.1612889672708123,0.853702733256097,-22.0063656871972
12,13.0,0.3956561515067176,4.269877016178537,0.06922077387987244,1.0,0.1704548291355111,0.16128896727081224,0.853702733256097,-22.006365687197206
13,14.0,0.36119243467244344,4.97450455360447,0.06922077375816028,1.0,0.17045482913551116,0.1612889672708123,0.853702733256097,-22.006365687197203
