,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08510275122851996,8.285026986366697,0.45353610357508506,0.2312174887999807,0.013870710145496625,0.19089987495468597,0.7498605685429116,-39.56720196439441
1,2.0,0.9348637123988899,7.378192642334593,0.4535362400069302,0.2312175357232518,0.013870710145285342,0.19089987495323205,0.7498605685429384,-39.56720196450104
2,3.0,0.42565335818798666,3.502294970183373,0.45353623831130896,0.2312175363352438,0.013870710145285625,0.19089987495323402,0.7498605685429383,-39.56720196450089
3,4.0,0.6736000689530791,0.5392255957924532,0.4535362470359985,0.23121753981152476,0.01387071014528421,0.19089987495322425,0.7498605685429376,-39.567201964501606
4,5.0,0.8678726496721252,3.3188414966751862,0.4535368355140714,0.23121758343636853,0.013870710147853182,0.1908998749709024,0.749860568542902,-39.56720196320515
5,6.0,0.5891292532574908,1.0867824251446287,0.4535362467626047,0.23121753968215905,0.013870710145284222,0.19089987495322433,0.7498605685429378,-39.5672019645016
6,7.0,0.011920590333796666,0.49478895763796693,0.4535362461817715,0.23121754151499302,0.013870710145284232,0.1908998749532244,0.7498605685429373,-39.56720196450159
7,8.0,0.9458209417128874,6.8640054560517285,0.4535362420704034,0.23121753630229902,0.01387071014528493,0.1908998749532292,0.7498605685429383,-39.567201964501244
8,9.0,0.988665665673376,5.9644785093571455,0.453536244965476,0.23121753768723724,0.013870710145284456,0.19089987495322594,0.749860568542938,-39.56720196450148
9,10.0,0.10844030940487348,7.612669353280075,0.4535361152213885,0.23121749440938397,0.013870710145462591,0.19089987495445176,0.749860568542918,-39.56720196441159
10,11.0,0.9375437261400366,4.986701763953958,0.4535362459404728,0.2312175390624998,0.013870710145284298,0.19089987495322486,0.749860568542938,-39.567201964501564
11,12.0,0.4102235189640704,7.555478186690144,0.4535361955884388,0.2312175223629438,0.01387071014531354,0.19089987495342609,0.7498605685429371,-39.567201964486806
12,13.0,0.5396227800201574,4.728011355296211,0.4535362366566675,0.23121753526735583,0.01387071014528612,0.19089987495323738,0.7498605685429384,-39.56720196450064
13,14.0,0.8080599833743064,4.008921020864198,0.4535362467332681,0.23121753801121456,0.013870710145284272,0.1908998749532247,0.749860568542938,-39.56720196450158
14,15.0,0.9967763940185487,4.7190128083746385,0.4535362468072038,0.23121753838082817,0.013870710145284265,0.19089987495322464,0.7498605685429378,-39.56720196450158
15,16.0,0.7239289064012143,7.313828926694311,0.45353623073165683,0.2312175340711117,0.013870710145287986,0.19089987495325023,0.7498605685429387,-39.5672019644997
16,17.0,0.18608439108050012,6.443393690980577,0.4535361531071902,0.23121750716799375,0.013870710145376988,0.1908998749538627,0.7498605685429298,-39.56720196445478
17,18.0,0.6587740998626981,1.3631801527525864,0.45353624711655005,0.2312175379536985,0.013870710145284243,0.1908998749532245,0.749860568542938,-39.56720196450159
18,19.0,0.5014985444880012,2.0445657716403876,0.45353624689120076,0.2312175394147202,0.013870710145284229,0.1908998749532244,0.7498605685429377,-39.5672019645016
19,20.0,0.26631423719855296,8.035628815580724,0.4535361615511531,0.23121751110933256,0.013870710145360864,0.19089987495375177,0.7498605685429319,-39.567201964462924
20,21.0,0.026757439362551927,9.733002622204609,0.45353607648045974,0.23121748072292433,0.013870710145579704,0.19089987495525768,0.7498605685429008,-39.567201964352485
21,22.0,0.2526059137232579,1.9003052607450888,0.4535362410256935,0.23121753641527099,0.013870710145285087,0.1908998749532303,0.7498605685429384,-39.567201964501166
22,23.0,0.3241226391412747,8.364934846727722,0.45353617317834966,0.2312175123836049,0.01387071014534392,0.19089987495363514,0.7498605685429329,-39.56720196447148
23,24.0,0.14167305807105535,8.050019099553092,0.4535361246934729,0.2312174984662473,0.013870710145437656,0.1908998749542802,0.7498605685429222,-39.56720196442417
24,25.0,0.10200765238241816,9.03172904829705,0.45353610679365536,0.23121748988912263,0.013870710145487497,0.19089987495462316,0.7498605685429132,-39.56720196439902
25,26.0,0.054404237317456694,1.8043701029644041,0.4535361559329856,0.23121750763397195,0.01387071014537213,0.1908998749538293,0.7498605685429298,-39.56720196445724
26,27.0,0.7840274450625697,0.5783678491278259,0.453536249018269,0.23121753477060789,0.0138707101452842,0.1908998749532242,0.7498605685429385,-39.56720196450161
27,28.0,0.2262250812897606,5.3325241598497195,0.45353617859855383,0.23121751665237997,0.013870710145334454,0.19089987495357,0.7498605685429348,-39.567201964476254
28,29.0,0.0163483486279139,8.334321923040088,0.4535360737576738,0.23121747908751583,0.013870710145590067,0.190899874955329,0.7498605685428985,-39.567201964347255
