,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08092174969814447,4.093068276368552,0.3092861341774296,0.6842846544566729,0.04004920635016472,0.12150903765767698,0.9009274674854307,-32.14489599836303
1,2.0,0.021967003658857842,2.84529510185,0.309286203347608,0.684284473408364,0.04004920635052476,0.12150903765822314,0.9009274674846294,-32.1448959983001
2,3.0,0.017573399919325938,4.580567176514177,0.309286229324676,0.6842844068232953,0.04004920635067059,0.12150903765844437,0.9009274674843029,-32.14489599827462
3,4.0,0.025791102390284815,3.5414754470066865,0.309286208029118,0.6842844625280248,0.040049206350547255,0.12150903765825728,0.9009274674845772,-32.14489599829617
4,5.0,0.4919226990727361,3.645670590533274,0.3092857772848562,0.6842855524624774,0.04004920634922895,0.12150903765625741,0.9009274674875416,-32.14489599852659
5,6.0,0.4692298822738725,0.015819499772848765,0.3092857069188842,0.684285717733362,0.04004920634920657,0.12150903765622348,0.9009274674875919,-32.1448959985305
6,7.0,0.29733643121519293,2.886616840448852,0.30928583174893964,0.684285419522391,0.0400492063492802,0.12150903765633517,0.9009274674874247,-32.14489599851763
7,8.0,0.2883226079165736,4.494299983078801,0.3092859366824078,0.6842851578197466,0.040049206349469006,0.12150903765662158,0.9009274674869961,-32.144895998484635
8,9.0,0.972055762701678,1.2549162463285122,0.30928576104374966,0.6842857927740679,0.04004920634926292,0.12150903765630895,0.90092746748758,-32.14489599852065
9,10.0,0.2660805363914267,3.374383667270746,0.30928589119306205,0.6842852725634636,0.04004920634937162,0.12150903765647386,0.9009274674872165,-32.14489599850165
10,11.0,0.037379628851343605,9.403758244702473,0.3092862281053628,0.6842844098620037,0.04004920635066383,0.12150903765843414,0.9009274674843181,-32.1448959982758
11,12.0,0.5885532825125848,5.684061855022847,0.30928583030934365,0.6842854233255048,0.04004920634927827,0.12150903765633225,0.900927467487429,-32.144895998517974
12,13.0,0.8472279167480999,8.874856698312136,0.30928584745414456,0.6842853804917101,0.04004920634930096,0.12150903765636664,0.9009274674873775,-32.144895998514
13,14.0,0.9764317906056724,8.724337869872306,0.3092858138083823,0.6842854634883232,0.040049206349259965,0.12150903765630447,0.9009274674874709,-32.144895998521164
14,15.0,0.7617014802136559,2.783955034201902,0.30928582839100904,0.6842858316062709,0.040049206349426,0.12150903765655634,0.9009274674875654,-32.14489599849215
15,16.0,0.32365419799250683,3.32660702451637,0.3092858448123558,0.6842853875632094,0.040049206349296894,0.1215090376563605,0.9009274674873866,-32.14489599851471
16,17.0,0.5864485642413672,8.80163986089061,0.30928592942076627,0.6842851768579954,0.040049206349451076,0.12150903765659438,0.9009274674870362,-32.14489599848777
17,18.0,0.31104726184524323,3.2370757869821216,0.3092858468357323,0.6842853823974686,0.040049206349299794,0.12150903765636488,0.9009274674873801,-32.14489599851421
18,19.0,0.9283771568240177,9.32142570832174,0.3092858390726186,0.6842854018549475,0.04004920634928919,0.12150903765634881,0.900927467487404,-32.14489599851606
19,20.0,0.8699063961860564,1.165408091424789,0.3092857863450546,0.6842858273407391,0.040049206349332005,0.12150903765641376,0.9009274674875674,-32.14489599850858
20,21.0,0.17310902337596612,3.4133434476080797,0.3092859872124365,0.6842850311144568,0.04004920634960234,0.12150903765682385,0.900927467486694,-32.14489599846133
21,22.0,0.2543839125516073,2.7229125187794248,0.3092858521689066,0.6842853684514262,0.040049206349307934,0.12150903765637723,0.9009274674873619,-32.14489599851279
22,23.0,0.9231092953690505,1.216813698178254,0.30928577404286856,0.6842858118850372,0.04004920634929622,0.12150903765635947,0.9009274674875737,-32.14489599851483
