,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9843583111582367,0.3299749797950596,0.29577380631704725,0.6103571400989625,0.028682440476190618,0.11100286345077962,0.9099261636239018,-34.48166225829923
1,2.0,0.025926567652174826,5.316515082107418,0.2957741832684476,0.6103561986610256,0.02868244047695157,0.11100286345225206,0.9099261636217243,-34.481662258113516
2,3.0,0.5105442510104164,2.187080542641197,0.2957738074820155,0.6103571355343104,0.02868244047619074,0.11100286345077985,0.9099261636239017,-34.4816622582992
3,4.0,0.0197293914263601,6.593085584104208,0.2957741931495346,0.6103561730514977,0.02868244047699378,0.11100286345233375,0.9099261636216046,-34.48166225810321
4,5.0,0.7446413970597202,6.800977118575534,0.2957738814274493,0.6103569595067869,0.028682440476219356,0.11100286345083521,0.9099261636238197,-34.48166225829221
5,6.0,0.9923343199270676,5.92448831582386,0.29577382762573085,0.6103570881559852,0.028682440476193387,0.11100286345078496,0.9099261636238946,-34.481662258298556
6,7.0,0.3007884271941992,3.457215054997991,0.2957739173975134,0.6103568716606576,0.02868244047625305,0.11100286345090042,0.9099261636237223,-34.48166225828399
7,8.0,0.6646791654732027,2.6470328194069963,0.29577380405509623,0.6103571433605366,0.028682440476190646,0.11100286345077967,0.9099261636239019,-34.48166225829922
8,9.0,0.40116941192385325,4.586119050643903,0.29577391617716686,0.6103568746938526,0.028682440476251667,0.11100286345089776,0.9099261636237261,-34.48166225828433
9,10.0,0.4652283343433862,0.6822968107777608,0.29577380087625044,0.6103571506902316,0.028682440476190667,0.11100286345077971,0.9099261636239017,-34.48166225829922
10,11.0,0.899220797292788,4.607373007550675,0.29577381623498505,0.610357115180989,0.02868244047619142,0.11100286345078116,0.9099261636239,-34.48166225829903
11,12.0,0.21179644083620974,4.149073227635313,0.29577400342322313,0.610356657629945,0.028682440476390222,0.11100286345116585,0.9099261636233267,-34.481662258250516
12,13.0,0.40509384736817866,8.967661503720986,0.29577402100116296,0.6103566133100242,0.028682440476428477,0.11100286345123987,0.9099261636232169,-34.48166225824118
13,14.0,0.10525316707200316,4.565323616014994,0.2957741024220659,0.610356407021541,0.028682440476650993,0.11100286345167044,0.9099261636225793,-34.48166225818687
14,15.0,0.48239095207245697,5.079564812491581,0.29577390321595864,0.6103569065166272,0.028682440476238105,0.1110028634508715,0.9099261636237654,-34.48166225828764
15,16.0,0.0679407552247232,6.406093936445942,0.2957741558639853,0.6103562690854648,0.02868244047684168,0.11100286345203944,0.909926163622037,-34.48166225814034
16,17.0,0.10314785055125852,8.412811866184747,0.2957741491768779,0.6103562868575515,0.028682440476815,0.11100286345198783,0.9099261636221121,-34.48166225814685
17,18.0,0.13479495054653945,8.522742586346471,0.29577413335468095,0.6103563274418737,0.028682440476756856,0.1110028634518753,0.9099261636222779,-34.48166225816104
18,19.0,0.9267863427949711,7.630410572876465,0.29577386636687836,0.6103569962350961,0.028682440476209083,0.11100286345081534,0.9099261636238494,-34.481662258294726
19,20.0,0.35680398489399656,8.811188227741056,0.2957740366541807,0.6103565734683307,0.02868244047646583,0.11100286345131216,0.90992616362311,-34.48166225823206
20,21.0,0.2303517715834663,9.932475317835463,0.2957741012898406,0.6103564094843665,0.02868244047664807,0.1110028634516648,0.9099261636225882,-34.48166225818759
21,22.0,0.3230823895332352,5.665460960915107,0.2957739862706986,0.6103567004963673,0.02868244047635648,0.11100286345110055,0.9099261636234239,-34.48166225825875
22,23.0,0.15176450925432572,0.17086945411278964,0.2957737988180841,0.6103571531458313,0.028682440476190778,0.11100286345077993,0.9099261636239016,-34.48166225829919
23,24.0,0.992266304514163,6.011688970298846,0.2957738300340339,0.6103570829762677,0.028682440476193873,0.1110028634507859,0.9099261636238931,-34.481662258298435
24,25.0,0.791802014771554,0.7681223836701851,0.2957737995724236,0.6103571525843122,0.028682440476190712,0.11100286345077978,0.9099261636239017,-34.48166225829921
25,26.0,0.09442977968678246,8.784821761323586,0.29577415464131307,0.610356271635762,0.02868244047683814,0.11100286345203259,0.9099261636220479,-34.4816622581412
26,27.0,0.9595771829804486,6.0267330035483315,0.2957738339241834,0.6103570739650914,0.028682440476194875,0.11100286345078784,0.9099261636238902,-34.481662258298186
27,28.0,0.8537922819912455,9.492557233039815,0.295773911939809,0.6103568851065484,0.028682440476247042,0.1110028634508888,0.9099261636237396,-34.48166225828546
28,29.0,0.8547667964322131,8.198834951026706,0.29577388847014907,0.6103569422381179,0.028682440476224973,0.11100286345084609,0.9099261636238035,-34.48166225829085
29,30.0,0.6993148808118669,4.850710492436251,0.29577384378265414,0.610357049929868,0.028682440476198223,0.11100286345079434,0.9099261636238808,-34.481662258297376
30,31.0,0.9012868952723164,5.938432715091687,0.2957738385132187,0.6103570626869291,0.028682440476196343,0.11100286345079069,0.9099261636238861,-34.48166225829783
