,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6130324939135291,9.586045095265238,0.36583070830215036,0.6327757685831455,0.1264915352797817,0.20423766228297238,0.7111524530321574,-24.094430258251727
1,2.0,0.6607822872030746,9.262248480350594,0.3658306983719788,0.6327757935654971,0.12649153527977347,0.20423766228296572,0.7111524530321744,-24.09443025825218
2,3.0,0.07005006616046172,4.258723099062425,0.36583080809574264,0.6327755227163956,0.12649153527991822,0.2042376622830826,0.7111524530318705,-24.094430258244174
3,4.0,0.08767511419915941,5.335301492731295,0.36583080818476804,0.6327755227408276,0.12649153527991816,0.20423766228308254,0.7111524530318705,-24.094430258244177
4,5.0,0.3562098765193926,3.728974751013931,0.365830671561494,0.6327758580414831,0.12649153527975734,0.2042376622829527,0.7111524530322084,-24.094430258253077
5,6.0,0.6563749419004317,0.9707503363198269,0.3658306264149339,0.6327759651007653,0.12649153527974577,0.20423766228294338,0.7111524530322322,-24.094430258253716
6,7.0,0.9021049717223407,6.073298435127302,0.36583063862178417,0.6327759362429339,0.126491535279747,0.20423766228294435,0.7111524530322298,-24.094430258253645
7,8.0,0.03721425041650983,2.9628137829109638,0.3658308194045625,0.632775492949765,0.12649153527994214,0.2042376622831019,0.7111524530318213,-24.09443025824285
8,9.0,0.5640882339146873,9.621637170576134,0.36583071732482525,0.6327757478906038,0.1264915352797891,0.20423766228297835,0.7111524530321414,-24.094430258251315
9,10.0,0.7298030910772979,5.423907819094089,0.3658306450289995,0.6327759212584151,0.1264915352797482,0.20423766228294538,0.7111524530322274,-24.094430258253578
10,11.0,0.060021669352175455,5.945040815576834,0.36583082935070127,0.6327754710192567,0.12649153527995963,0.20423766228311602,0.711152453031783,-24.094430258241886
11,12.0,0.12447136739759246,8.423781678608321,0.3658308135821047,0.6327755094679042,0.1264915352799284,0.20423766228309082,0.7111524530318489,-24.094430258243612
12,13.0,0.44859498010874166,5.526231250905657,0.3658306869692586,0.6327758227719839,0.12649153527976517,0.20423766228295903,0.7111524530321915,-24.09443025825264
13,14.0,0.759744533395973,9.997853899081276,0.36583069360135445,0.6327758058821841,0.12649153527976975,0.20423766228296275,0.7111524530321822,-24.09443025825239
14,15.0,0.325312087035047,0.9819793825134363,0.3658306137554201,0.6327759941087007,0.12649153527974588,0.20423766228294346,0.7111524530322317,-24.09443025825371
15,16.0,0.5935493023339251,1.0409331916838374,0.3658306167720449,0.6327759842685199,0.12649153527974574,0.20423766228294335,0.7111524530322323,-24.094430258253716
16,17.0,0.7940057310722417,4.984695309889036,0.3658306360198886,0.6327759426346715,0.12649153527974663,0.20423766228294404,0.7111524530322306,-24.094430258253666
17,18.0,0.4277291459924363,9.581228521078508,0.3658307416927289,0.6327756882593295,0.1264915352798148,0.20423766228299908,0.7111524530320874,-24.094430258249897
18,19.0,0.020941215976958194,9.485867615933302,0.3658308542706775,0.6327754084602559,0.12649153528001636,0.2042376622831618,0.7111524530316643,-24.094430258238745
19,20.0,0.014563516453267034,6.274450221668985,0.36583085284711125,0.6327754110639897,0.12649153528001422,0.2042376622831601,0.7111524530316693,-24.094430258238862
20,21.0,0.015705488771763587,4.318904587402467,0.36583084797670695,0.6327754228532511,0.12649153528000315,0.20423766228315116,0.7111524530316928,-24.09443025823947
21,22.0,0.6296750716244878,0.8178019377315421,0.3658306162737844,0.6327759845451244,0.1264915352797458,0.20423766228294338,0.7111524530322322,-24.094430258253716
22,23.0,0.7558924923248018,5.580423707576111,0.3658306435361897,0.6327759246825481,0.12649153527974788,0.20423766228294507,0.7111524530322281,-24.094430258253595
23,24.0,0.48625210977351785,8.514985301799994,0.36583072008632717,0.6327757406531003,0.12649153527979198,0.20423766228298065,0.7111524530321356,-24.09443025825116
24,25.0,0.6821851058134772,4.692554076573029,0.3658306400671502,0.6327759332413071,0.12649153527974719,0.20423766228294452,0.7111524530322294,-24.094430258253634
25,26.0,0.27846611764666707,7.716391094766349,0.36583075881688687,0.6327756452865567,0.12649153527983725,0.20423766228301724,0.7111524530320403,-24.094430258248654
26,27.0,0.5290581434094561,7.719609956757869,0.3658307048166714,0.6327757799429745,0.1264915352797775,0.20423766228296897,0.7111524530321655,-24.09443025825196
27,28.0,0.662653901776755,4.472199072886027,0.3658306389338558,0.6327759362765801,0.12649153527974696,0.20423766228294435,0.7111524530322298,-24.094430258253645
28,29.0,0.2052662595337299,1.073397616514212,0.36583061098363745,0.6327759990838251,0.12649153527974608,0.20423766228294363,0.7111524530322313,-24.094430258253695
29,30.0,0.5718248624092203,9.826405188793867,0.36583071898651864,0.6327757439854703,0.12649153527979057,0.20423766228297952,0.7111524530321383,-24.094430258251236
30,31.0,0.6025879276238154,0.5175864018539653,0.36583062069452627,0.6327759817813534,0.1264915352797456,0.20423766228294327,0.7111524530322322,-24.094430258253723
31,32.0,0.8614369655982644,7.461918118022858,0.36583065478726917,0.6327758987118616,0.12649153527975066,0.2042376622829473,0.7111524530322222,-24.094430258253443
32,33.0,0.8285309242142416,8.405762587804427,0.36583066949565796,0.6327758652043065,0.1264915352797558,0.20423766228295148,0.7111524530322112,-24.094430258253162
33,34.0,0.02027352546727823,1.3851314141588047,0.3658306150192684,0.6327759891365217,0.1264915352797458,0.20423766228294338,0.711152453032232,-24.094430258253716
34,35.0,0.36904875589639763,5.280123580415291,0.36583070019159675,0.6327757894751539,0.1264915352797747,0.2042376622829667,0.7111524530321718,-24.094430258252117
35,36.0,0.4508287727867659,2.042843312809605,0.3658306241088106,0.6327759700195991,0.12649153527974566,0.2042376622829433,0.7111524530322324,-24.094430258253723
36,37.0,0.7433318603442249,5.991513003686086,0.36583065138912685,0.6327759065651851,0.12649153527974974,0.2042376622829466,0.7111524530322242,-24.094430258253496
37,38.0,0.8967153547984491,2.9296308853424127,0.3658305586366232,0.6327759336855655,0.12649153527980248,0.20423766228298915,0.7111524530322295,-24.094430258250576
38,39.0,0.17003466329085126,2.0950914567723817,0.36583068578335426,0.632775824124302,0.1264915352797649,0.2042376622829588,0.7111524530321925,-24.094430258252657
