,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11955758157486429,1.6152411203080472,0.34492155554893683,0.5014122817206295,0.011411978346782519,0.08700183010439126,0.9448580711228053,-40.93301324467038
1,2.0,0.8972845547417385,4.499651037772532,0.3449215307133858,0.5014123393286484,0.011411978346779674,0.08700183010438042,0.9448580711228171,-40.93301324467212
2,3.0,0.9372586163116665,4.607074284753046,0.34492153071821363,0.5014123393348067,0.011411978346779678,0.08700183010438042,0.9448580711228171,-40.93301324467211
3,4.0,0.007280971383096468,9.98389547765794,0.34492162509343127,0.5014121131864346,0.011411978346822687,0.08700183010454438,0.9448580711226277,-40.933013244645736
4,5.0,0.8566643009888312,6.359097430272095,0.34492153700957207,0.5014123250423023,0.011411978346779858,0.08700183010438112,0.9448580711228165,-40.93301324467201
5,6.0,0.3410118956419699,3.4481838705463983,0.3449215455331465,0.5014123053057578,0.011411978346780687,0.08700183010438428,0.9448580711228132,-40.9330132446715
6,7.0,0.7577071192502159,5.942211122320475,0.3449215380736669,0.5014123226501584,0.011411978346779919,0.08700183010438135,0.9448580711228163,-40.93301324467197
7,8.0,0.011368266721659803,3.544812680399577,0.3449216213011156,0.5014121225445644,0.011411978346819195,0.08700183010453107,0.9448580711226432,-40.93301324464788
8,9.0,0.6358392199950825,9.788159189090175,0.3449215603885529,0.5014122702554779,0.011411978346783732,0.08700183010439588,0.9448580711228,-40.933013244669624
9,10.0,0.3306903708341353,1.7220259478955935,0.3449215306765624,0.5014123393348051,0.011411978346779674,0.08700183010438042,0.9448580711228171,-40.93301324467212
10,11.0,0.14717941735733708,0.8838177468410676,0.34492152377148455,0.5014123519910241,0.011411978346779886,0.08700183010438121,0.9448580711228163,-40.93301324467199
11,12.0,0.45535587460239946,5.531988653090903,0.34492155218057785,0.5014122899410404,0.011411978346781747,0.08700183010438832,0.9448580711228085,-40.933013244670846
12,13.0,0.8539225268126933,0.06466914529160721,0.34492152714447266,0.5014123477982755,0.011411978346779709,0.08700183010438056,0.9448580711228167,-40.9330132446721
13,14.0,0.2522039044300657,3.6936569091363913,0.3449215583528335,0.5014122748129559,0.01141197834678324,0.08700183010439402,0.9448580711228022,-40.93301324466993
14,15.0,0.16680837736924903,6.318281367694056,0.34492159124106686,0.5014121961003151,0.01141197834679693,0.0870018301044462,0.9448580711227418,-40.93301324466153
15,16.0,0.6268884552536406,9.054398221378658,0.34492155805083746,0.5014122759546165,0.01141197834678309,0.08700183010439344,0.9448580711228027,-40.93301324467002
16,17.0,0.8320659967121823,3.6845178627417954,0.3449215298059301,0.5014123414483868,0.011411978346779676,0.08700183010438042,0.9448580711228171,-40.93301324467212
17,18.0,0.48563414388334447,7.416301207928095,0.34492155967309995,0.5014122716674692,0.011411978346783586,0.08700183010439533,0.9448580711228007,-40.93301324466972
18,19.0,0.05986941124413159,7.678166819155747,0.3449216140687165,0.5014121401661055,0.011411978346813042,0.08700183010450761,0.9448580711226705,-40.933013244651654
19,20.0,0.0717793643366148,3.696766516030281,0.34492159873620304,0.5014121775348638,0.011411978346801719,0.08700183010446445,0.9448580711227207,-40.933013244658596
20,21.0,0.07383297043244641,8.71038682531882,0.344921613379982,0.5014121418982822,0.011411978346812467,0.08700183010450542,0.9448580711226731,-40.933013244652
21,22.0,0.030106626661738245,8.853493416833187,0.3449216201870993,0.5014121247379212,0.011411978346818471,0.08700183010452832,0.9448580711226466,-40.93301324464832
22,23.0,0.2363719093084089,7.705335345144059,0.34492158645441684,0.5014122075086818,0.011411978346794324,0.08700183010443625,0.9448580711227534,-40.93301324466313
23,24.0,0.21769994444665197,0.9390941145685945,0.3449215300646965,0.5014123415669532,0.011411978346779646,0.08700183010438033,0.9448580711228171,-40.93301324467213
24,25.0,0.9951299315166612,4.910595087327134,0.3449215306800314,0.5014123393505804,0.011411978346779681,0.08700183010438044,0.9448580711228171,-40.93301324467211
25,26.0,0.716026987543444,1.5602497640526272,0.34492156017709286,0.5014123707756724,0.011411978346791493,0.08700183010442547,0.944858071122813,-40.93301324466487
26,27.0,0.8436470579539875,5.475374861530243,0.34492153427342453,0.5014123314088176,0.011411978346779728,0.08700183010438062,0.944858071122817,-40.93301324467208
27,28.0,0.20010712698379962,1.1418302851941582,0.34492153090606,0.5014123407647177,0.011411978346779629,0.08700183010438024,0.944858071122817,-40.933013244672146
28,29.0,0.9690043085575442,7.333700453479512,0.34492153749995125,0.5014123239433443,0.011411978346779891,0.08700183010438124,0.9448580711228164,-40.93301324467198
29,30.0,0.3639697189877743,3.9669295265951225,0.34492154843767886,0.501412298748654,0.011411978346781083,0.0870018301043858,0.9448580711228114,-40.93301324467126
30,31.0,0.2499668246702309,4.60030771943348,0.34492156705466276,0.5014122544334252,0.011411978346785773,0.08700183010440365,0.9448580711227911,-40.93301324466838
31,32.0,0.19645965572708268,2.9545162204281086,0.3449215587412726,0.5014122737430258,0.011411978346783359,0.08700183010439447,0.9448580711228017,-40.93301324466986
32,33.0,0.3573317190261005,6.654536775422719,0.34492156729957596,0.5014122537389316,0.011411978346785891,0.08700183010440413,0.9448580711227905,-40.9330132446683
33,34.0,0.18707338804730833,7.264673142878653,0.34492159228796465,0.5014121936048361,0.011411978346797545,0.08700183010444855,0.944858071122739,-40.93301324466116
34,35.0,0.7040240739204033,2.2932891716880612,0.3449214370353247,0.5014122737774939,0.011411978346904078,0.08700183010485463,0.9448580711228017,-40.93301324459581
35,36.0,0.04294799906326052,7.127698266718826,0.34492161660817516,0.5014121337009668,0.011411978346815274,0.08700183010451612,0.9448580711226607,-40.93301324465028
36,37.0,0.878559312861291,4.498615800314153,0.34492153078823834,0.5014123390787647,0.011411978346779676,0.08700183010438042,0.9448580711228171,-40.93301324467212
37,38.0,0.6449501633372018,1.744342286672422,0.344921546387268,0.501412358620254,0.01141197834678264,0.08700183010439173,0.9448580711228154,-40.9330132446703
38,39.0,0.19758105658561442,8.821706121081283,0.3449215956319868,0.5014121851861107,0.01141197834679968,0.08700183010445668,0.9448580711227297,-40.93301324465985
39,40.0,0.8261555602264559,4.598871997286917,0.34492153188944075,0.5014123366905991,0.011411978346779688,0.08700183010438046,0.9448580711228171,-40.93301324467211
40,41.0,0.0995728833432542,8.492526616028485,0.3449216087745346,0.5014121531830381,0.011411978346808828,0.08700183010449154,0.9448580711226892,-40.933013244654234
41,42.0,0.34196579781493897,2.184488792412699,0.34492153428199235,0.5014123314397294,0.011411978346779737,0.08700183010438065,0.944858071122817,-40.93301324467208
42,43.0,0.12843996744570108,5.070146032440653,0.34492159231364067,0.5014121935104817,0.011411978346797575,0.08700183010444865,0.9448580711227389,-40.93301324466114
43,44.0,0.9124793889444738,5.777340767049752,0.3449215338038715,0.5014123323118427,0.011411978346779737,0.08700183010438065,0.944858071122817,-40.93301324467208
44,45.0,0.6007528487303632,2.600221814622226,0.34492153017764215,0.5014123407797597,0.011411978346779669,0.0870018301043804,0.9448580711228171,-40.93301324467212
45,46.0,0.8350717950106336,2.8018829115909725,0.34492140594811993,0.5014122516231307,0.011411978346996853,0.08700183010520827,0.9448580711227892,-40.933013244538905
46,47.0,0.5855096752901374,0.2674855216333372,0.3449215289694663,0.5014123440407197,0.011411978346779667,0.0870018301043804,0.944858071122817,-40.93301324467212
47,48.0,0.24991822320960244,4.907673183510625,0.34492156912308164,0.5014122493662333,0.01141197834678652,0.08700183010440651,0.9448580711227877,-40.93301324466792
48,49.0,0.9745369364137677,5.668683550043068,0.34492153186526486,0.5014123365324955,0.011411978346779688,0.08700183010438046,0.9448580711228171,-40.93301324467211
49,50.0,0.559890096292409,8.03766638536911,0.3449215574492608,0.5014122769268751,0.011411978346783026,0.08700183010439319,0.9448580711228032,-40.933013244670065
50,51.0,0.030318335198604163,9.774963727131524,0.34492162116821784,0.501412122564526,0.011411978346819222,0.08700183010453116,0.9448580711226432,-40.93301324464786
