,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6361953763059252,0.41475317475575285,0.23625810651052812,0.6598214389904072,0.016688162263872746,0.0860378146968674,0.9530314261441128,-38.27276064507913
1,2.0,0.32177049445389583,4.807153060415209,0.2362584874520279,0.6598204874974356,0.016688162264631243,0.08603781469882267,0.9530314261421744,-38.27276064476097
2,3.0,8.221993686663431e-06,1.6069122781109426,0.23625814569208534,0.6598213385467268,0.016688162263880625,0.0860378146968877,0.9530314261440953,-38.27276064507582
3,4.0,0.3139826997833549,2.5143935691853527,0.2362582587789276,0.6598210698773286,0.016688162263982356,0.08603781469714995,0.9530314261438315,-38.272760645033145
4,5.0,0.5119303459492576,4.973443183815856,0.23625832777428132,0.6598208960451899,0.016688162264114497,0.0860378146974906,0.9530314261434923,-38.27276064497772
5,6.0,0.959743473664808,9.153381530697986,0.23625832157728863,0.6598209122067757,0.016688162264099877,0.0860378146974529,0.9530314261435294,-38.27276064498386
6,7.0,0.967880043850631,9.17256577281839,0.2362583190305825,0.6598209184668418,0.016688162264094454,0.08603781469743892,0.9530314261435435,-38.272760644986136
7,8.0,0.4012357556692868,2.0488171683849914,0.236258133765706,0.6598213761992489,0.016688162263875206,0.08603781469687374,0.9530314261441071,-38.272760645078094
8,9.0,0.5062407902306516,3.470775561323249,0.2362582073262735,0.6598211969239924,0.016688162263918737,0.08603781469698596,0.9530314261439956,-38.27276064505984
9,10.0,0.055106598106122395,5.926692570240251,0.2362581440158377,0.6598213436105246,0.016688162263879737,0.08603781469688543,0.9530314261440973,-38.2727606450762
10,11.0,0.4881580613153267,7.41466553488473,0.2362584933122928,0.6598204726498299,0.016688162264655363,0.08603781469888484,0.9530314261421128,-38.27276064475085
11,12.0,0.9017658419560678,1.9792376919820094,0.2362580973667197,0.6598214595073403,0.01668816226387335,0.08603781469686896,0.953031426144111,-38.272760645078876
12,13.0,0.7547498414796517,0.374306064911087,0.2362581129986972,0.659821426954668,0.016688162263872628,0.0860378146968671,0.9530314261441131,-38.272760645079174
