,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.133382484070391,1.9173816534934938,0.40830897589736903,0.3742045487643787,0.017049873532402133,0.12188149780288533,0.8646420234281096,-38.122658492528984
1,2.0,0.9519517652305971,7.422171631170171,0.40830855704855645,0.37420433122000196,0.01704987353442441,0.12188149781011348,0.8646420234278263,-38.122658491698715
2,3.0,0.053758055297160934,1.7720905308850265,0.408308977759806,0.37420454465949804,0.01704987353240214,0.12188149780288537,0.8646420234281097,-38.12265849252898
3,4.0,0.12585860929547488,6.892348410235474,0.40830897852723547,0.3742045425545781,0.01704987353240215,0.12188149780288539,0.8646420234281098,-38.12265849252898
4,5.0,0.5349553090004396,2.997029647015885,0.408308809645366,0.3742044639103479,0.01704987353272711,0.12188149780404688,0.8646420234280687,-38.12265849239556
5,6.0,0.09246636673807673,6.821157656710312,0.40830897906746066,0.3742045414790774,0.017049873532402175,0.12188149780288549,0.8646420234281096,-38.12265849252896
6,7.0,0.02281065283437833,0.4752238294033989,0.4083089734738807,0.37420455276527653,0.017049873532402185,0.12188149780288553,0.8646420234281095,-38.122658492528956
7,8.0,0.2307022877859729,3.872494011496535,0.40830897620122253,0.374204547942224,0.01704987353240213,0.12188149780288532,0.8646420234281098,-38.122658492528984
8,9.0,0.3398623953343971,5.613088798255898,0.4083089759926542,0.37420454833055034,0.017049873532402126,0.1218814978028853,0.8646420234281097,-38.122658492528984
9,10.0,0.363101479229767,9.884692602196704,0.40830897763919155,0.3742045449732377,0.01704987353240212,0.12188149780288528,0.8646420234281098,-38.12265849252899
10,11.0,0.3077976995656877,4.891848337176741,0.40830897604719135,0.37420454844015943,0.017049873532402136,0.12188149780288535,0.8646420234281096,-38.12265849252898
11,12.0,0.798957231023635,4.30566781839872,0.40830883099022247,0.3742044749340653,0.017049873532650466,0.12188149780377294,0.864642023428079,-38.12265849242703
12,13.0,0.7794798463108329,2.7785166055988713,0.4083089562105515,0.37420454162801187,0.017049873532407583,0.12188149780290482,0.8646420234281097,-38.122658492526746
13,14.0,0.31860885447640275,7.8985040659055965,0.4083089770720693,0.3742045461858125,0.01704987353240213,0.12188149780288532,0.8646420234281097,-38.122658492528984
