,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8664900157123656,1.5490861048689757,0.37300628678172354,0.7637503735400434,0.081652157740105,0.15747667041522062,0.8474763242376551,-27.158380275886802
1,2.0,0.8607063950494916,9.532817027523498,0.3730060780627987,0.7637496874403583,0.08165215773817776,0.15747667041336216,0.8474763242377158,-27.158380276052025
2,3.0,0.1714494888169511,8.351153545887197,0.3730063245247044,0.7637490683926261,0.0816521577388317,0.15747667041399277,0.8474763242365967,-27.15838027599596
3,4.0,0.16757354446332384,9.82802089690988,0.3730063432043249,0.763749020492089,0.08165215773890985,0.15747667041406813,0.8474763242364639,-27.158380275989263
4,5.0,0.8379872911291874,2.3177819309013987,0.373005943361507,0.763750008020452,0.08165215773809537,0.1574766704132827,0.8474763242378578,-27.158380276059088
5,6.0,0.4445571602274049,0.4220670562027767,0.37300594744232274,0.7637500001952627,0.08165215773809538,0.15747667041328273,0.8474763242378577,-27.15838027605908
6,7.0,0.14086120821251236,3.6973584370399717,0.3730062419920711,0.7637492785863071,0.08165215773853533,0.15747667041370697,0.8474763242371016,-27.15838027602137
7,8.0,0.6221277370254652,7.666997722255209,0.37300610016181257,0.7637496327731718,0.08165215773820904,0.1574766704133923,0.847476324237662,-27.15838027604934
8,9.0,0.5339374447338197,7.7627362583699675,0.37300613268479094,0.7637495521513836,0.08165215773826454,0.15747667041344582,0.8474763242375662,-27.158380276044582
9,10.0,0.019298988795919292,7.272602249276913,0.37300642477574575,0.7637488101426015,0.08165215773930147,0.15747667041444577,0.8474763242358008,-27.15838027595569
10,11.0,0.04568395300383721,7.33667345252257,0.37300640224388626,0.7637488676487535,0.08165215773918715,0.15747667041433552,0.8474763242359948,-27.158380275965488
11,12.0,0.41992657829702684,8.212325833323844,0.37300618947586484,0.7637494110021128,0.08165215773838806,0.15747667041356495,0.8474763242373538,-27.158380276033995
12,13.0,0.16808561418626133,8.032576025455407,0.37300632174619014,0.7637490750783849,0.08165215773882119,0.1574766704139826,0.8474763242366149,-27.15838027599686
13,14.0,0.9071333610375766,4.926802288973774,0.3730059659241519,0.7637499562187041,0.08165215773809714,0.15747667041328442,0.847476324237855,-27.15838027605893
14,15.0,0.4036797770571703,5.360873217450321,0.37300611282899904,0.7637496003185655,0.08165215773823027,0.1574766704134128,0.8474763242376258,-27.158380276047517
15,16.0,0.8846862558472874,7.092396387887973,0.3730060180663922,0.7637498324366957,0.08165215773811933,0.15747667041330582,0.8474763242378169,-27.15838027605703
16,17.0,0.9131181009510987,0.07716617905189994,0.373005946653157,0.7637500000113133,0.08165215773809542,0.15747667041328273,0.8474763242378578,-27.15838027605908
17,18.0,0.5230103516312897,0.22303113227588361,0.3730059459427262,0.7637500034203366,0.08165215773809537,0.1574766704132827,0.8474763242378578,-27.158380276059088
18,19.0,0.9851833607394092,3.075193145763019,0.37300594341428184,0.7637500083554439,0.0816521577380954,0.15747667041328273,0.8474763242378577,-27.15838027605908
19,20.0,0.5664226428897028,8.302508315271057,0.3730061352125604,0.7637495447175678,0.08165215773827045,0.15747667041345154,0.8474763242375567,-27.158380276044074
20,21.0,0.4293742829109355,0.21669686822857948,0.3730059446961575,0.7637500045869452,0.08165215773809546,0.1574766704132828,0.8474763242378576,-27.158380276059077
21,22.0,0.3721348700177054,5.101286788452178,0.3730061210973747,0.7637495811041904,0.08165215773824325,0.15747667041342528,0.8474763242376029,-27.15838027604641
22,23.0,0.7277001070434488,8.863986180888709,0.373006098090992,0.763749639152268,0.08165215773820483,0.15747667041338825,0.8474763242376686,-27.158380276049698
23,24.0,0.29790576246196265,3.7967106513890294,0.37300610523739275,0.7637496193522971,0.0816521577382177,0.15747667041340066,0.8474763242376473,-27.1583802760486
24,25.0,0.32055367729703466,5.711082383828185,0.37300617276551895,0.7637494513681153,0.08165215773834968,0.15747667041352795,0.8474763242374205,-27.158380276037285
25,26.0,0.32643263810936374,7.725733741848701,0.3730062243785918,0.7637493225651231,0.0816521577384833,0.1574766704136568,0.847476324237191,-27.158380276025824
26,27.0,0.4023654337157042,9.824031700654299,0.37300622926955657,0.763749310982667,0.08165215773849643,0.15747667041366945,0.847476324237168,-27.1583802760247
27,28.0,0.0028312639676510987,3.2690483720245895,0.37300643562730534,0.7637487807056497,0.08165215773936338,0.15747667041450547,0.8474763242356977,-27.15838027595038
28,29.0,0.44542399484227657,4.391948501278292,0.3730060573404313,0.7637497385266118,0.08165215773815301,0.1574766704133383,0.8474763242377584,-27.158380276054146
29,30.0,0.827181216304446,9.238155194797695,0.3730060805979374,0.7637496808437809,0.08165215773818128,0.15747667041336555,0.8474763242377097,-27.15838027605172
30,31.0,0.7067118832585956,9.382685180089615,0.3730061169266682,0.7637495926000821,0.08165215773823499,0.15747667041341734,0.8474763242376167,-27.15838027604711
31,32.0,0.2049011305795091,5.525318261963597,0.37300624749399,0.7637492650420966,0.08165215773855201,0.15747667041372304,0.8474763242370729,-27.158380276019937
