,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14491606186459605,1.9750938462874053,0.08107142242313928,1.0,0.12157599206349234,0.13563056992252426,0.870689576943799,-24.371881381804556
1,2.0,0.7322273556915793,4.68000402123472,0.08107142381648678,1.0,0.1215759920634922,0.13563056992252417,0.870689576943799,-24.37188138180457
2,3.0,0.8141308595830506,5.544478132362829,0.08107142389677519,1.0,0.1215759920634922,0.13563056992252417,0.870689576943799,-24.37188138180457
3,4.0,0.6446614761118226,0.1878149257678462,0.08107142326677909,1.0,0.12157599206349226,0.1356305699225242,0.870689576943799,-24.371881381804563
4,5.0,0.7087147402173419,6.032431157326226,0.08107142371290593,1.0,0.12157599206349225,0.1356305699225242,0.870689576943799,-24.371881381804563
5,6.0,0.8241805256967126,4.324120176727967,0.08107143105809124,1.0,0.12157599206349215,0.13563056992252415,0.870689576943799,-24.37188138180457
6,7.0,0.29321761081440445,1.787760109967153,0.08107142381836767,1.0,0.12157599206349225,0.1356305699225242,0.870689576943799,-24.371881381804563
7,8.0,0.05702117194971823,4.646601802516865,0.08107136345559507,1.0,0.12157599206352175,0.13563056992254066,0.870689576943799,-24.371881381802865
8,9.0,0.17513175089727895,7.938996987575335,0.0810713846316965,1.0,0.12157599206350557,0.13563056992253164,0.870689576943799,-24.371881381803796
9,10.0,0.822359305903757,9.024050588946128,0.08107142371481361,1.0,0.12157599206349225,0.1356305699225242,0.870689576943799,-24.371881381804563
10,11.0,0.13748596365648236,5.796026189752965,0.08107138664243838,1.0,0.12157599206350435,0.13563056992253097,0.870689576943799,-24.371881381803867
11,12.0,0.12060572803214509,0.08430599346780601,0.08107142296980156,1.0,0.12157599206349229,0.13563056992252423,0.870689576943799,-24.371881381804563
12,13.0,0.11535777954705528,1.384902625937735,0.08107142317791466,1.0,0.12157599206349226,0.1356305699225242,0.870689576943799,-24.371881381804563
13,14.0,0.3717251781312363,4.31936326235519,0.0810714229191428,1.0,0.12157599206349226,0.1356305699225242,0.870689576943799,-24.371881381804563
14,15.0,0.9980154370569972,6.949323208418621,0.08107142397696615,1.0,0.12157599206349219,0.13563056992252417,0.870689576943799,-24.37188138180457
15,16.0,0.9328559063236039,0.5782094948391973,0.0810714237306565,1.0,0.12157599206349225,0.1356305699225242,0.870689576943799,-24.371881381804563
16,17.0,0.6698358994846104,6.605103059716143,0.0810714235309819,1.0,0.12157599206349226,0.1356305699225242,0.870689576943799,-24.371881381804563
17,18.0,0.7444995159084072,8.455852389768237,0.08107142345087405,1.0,0.12157599206349227,0.13563056992252423,0.870689576943799,-24.371881381804563
18,19.0,0.5434110807297589,0.616339095202748,0.08107142376023097,1.0,0.12157599206349225,0.1356305699225242,0.870689576943799,-24.371881381804563
19,20.0,0.8122786543501392,4.039024658025556,0.08107143122102568,1.0,0.12157599206349212,0.13563056992252415,0.870689576943799,-24.37188138180457
20,21.0,0.12765069858068023,7.232022288582444,0.08107137577093072,1.0,0.12157599206351159,0.135630569922535,0.870689576943799,-24.371881381803448
21,22.0,0.38092701649976823,0.8948346082692086,0.08107142314475786,1.0,0.12157599206349223,0.1356305699225242,0.870689576943799,-24.371881381804563
22,23.0,0.3222988006135752,8.145351129707983,0.08107140750718675,1.0,0.12157599206349515,0.13563056992252584,0.870689576943799,-24.371881381804393
23,24.0,0.7866390857623545,8.204163647856221,0.0810714232434769,1.0,0.12157599206349223,0.1356305699225242,0.870689576943799,-24.371881381804563
24,25.0,0.5337310023461811,9.067967689032907,0.08107141911230202,1.0,0.1215759920634927,0.13563056992252445,0.870689576943799,-24.37188138180454
25,26.0,0.15111433471307134,8.830746702942786,0.08107137446699718,1.0,0.12157599206351252,0.13563056992253553,0.870689576943799,-24.371881381803394
26,27.0,0.6054327312084395,1.923889571772991,0.08107143005129945,1.0,0.12157599206349204,0.1356305699225241,0.870689576943799,-24.371881381804574
27,28.0,0.9764734432022365,8.96490512831316,0.08107142399604328,1.0,0.12157599206349222,0.13563056992252417,0.870689576943799,-24.37188138180457
28,29.0,0.5861346309034176,0.6875757467052547,0.08107142358017405,1.0,0.12157599206349226,0.1356305699225242,0.870689576943799,-24.371881381804563
29,30.0,0.9424146196368385,6.18324552713812,0.08107142335466827,1.0,0.12157599206349227,0.13563056992252423,0.870689576943799,-24.371881381804563
30,31.0,0.8385220462916879,9.927905388710036,0.08107142339725089,1.0,0.12157599206349223,0.1356305699225242,0.870689576943799,-24.371881381804563
31,32.0,0.09263243408480049,7.41481167916028,0.08107136429283741,1.0,0.12157599206352096,0.13563056992254022,0.870689576943799,-24.371881381802908
32,33.0,0.894456504512569,7.6018952903724575,0.08107142381422255,1.0,0.1215759920634922,0.13563056992252417,0.870689576943799,-24.37188138180457
33,34.0,0.6717664045448347,9.074224454384797,0.0810714221198309,1.0,0.1215759920634924,0.13563056992252429,0.870689576943799,-24.371881381804556
34,35.0,0.6465009158347822,4.083668544121628,0.08107142329953677,1.0,0.12157599206349229,0.13563056992252423,0.870689576943799,-24.371881381804563
