,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.581145704122538,8.875277334286867,0.28354216747862976,0.8176772999975013,0.12542418154900373,0.16576738514403958,0.8056779836582743,-24.153747881769725
1,2.0,0.6424234469985731,9.741886983780033,0.28354216427997686,0.8176773086477183,0.1254241815489846,0.16576738514402695,0.8056779836583006,-24.153747881770798
2,3.0,0.2725535367700499,1.2311670512252408,0.28354166180413887,0.8176785722164878,0.12542418154761914,0.16576738514312458,0.8056779836602223,-24.153747881847007
3,4.0,0.8078562381474748,6.503243873858839,0.2835418572922925,0.8176780921397024,0.1254241815478145,0.1657673851432537,0.8056779836599454,-24.153747881836104
4,5.0,0.8804074989623432,1.9701188814063417,0.28354163918902126,0.8176786192069404,0.12542418154762092,0.16576738514312578,0.8056779836602195,-24.153747881846908
5,6.0,0.24796790149106662,3.6721653413931707,0.2835421520751958,0.8176773387148796,0.12542418154892102,0.1657673851439849,0.8056779836583909,-24.153747881774347
6,7.0,0.8241043171055068,7.2537108020198335,0.2835418998240066,0.8176779858904208,0.12542418154791063,0.1657673851433172,0.8056779836598089,-24.153747881830736
7,8.0,0.8379494939954256,3.4631214166446167,0.28354164525771774,0.8176786086272431,0.12542418154762014,0.16576738514312525,0.8056779836602206,-24.15374788184695
8,9.0,0.8229789855825065,6.868878467948115,0.283541873123218,0.8176780519490829,0.1254241815478488,0.16576738514327635,0.805677983659897,-24.153747881834185
9,10.0,0.03641181959095585,6.119422505423219,0.28354169963501086,0.817678470083044,0.12542418154762924,0.16576738514313127,0.8056779836602097,-24.153747881846442
10,11.0,0.180376666635493,3.273461294319296,0.2835422411940228,0.8176771049892201,0.12542418154946794,0.16576738514434633,0.8056779836576308,-24.15374788174382
11,12.0,0.7142799459248003,1.7760192807789088,0.28354163331260723,0.8176786334240261,0.12542418154762208,0.16576738514312653,0.8056779836602175,-24.15374788184684
12,13.0,0.6380842397918468,2.3229278659712587,0.2835416337972125,0.8176786347780323,0.12542418154762217,0.16576738514312658,0.8056779836602174,-24.153747881846833
13,14.0,0.9606782040271347,8.142112626123978,0.2835418806236513,0.8176780327900253,0.12542418154786614,0.16576738514328784,0.8056779836598726,-24.15374788183322
14,15.0,0.5772193702593842,8.906151988924497,0.28354217098983814,0.8176772888969693,0.12542418154902965,0.1657673851440567,0.8056779836582401,-24.153747881768282
15,16.0,0.03932094971886335,8.339119666890971,0.2835416997184611,0.8176784690513785,0.12542418154762947,0.1657673851431314,0.8056779836602096,-24.153747881846428
16,17.0,0.9821683535054498,0.6604152863183589,0.28354165691461786,0.8176785822009295,0.1254241815476193,0.1657673851431247,0.805677983660222,-24.153747881846996
17,18.0,0.6717153605075218,3.046370388595468,0.2835414559595875,0.8176783779738439,0.12542418154830973,0.16576738514358097,0.8056779836601771,-24.15374788180846
18,19.0,0.15085156232729846,5.68431359604203,0.28354248690530964,0.8176764548215641,0.12542418155150023,0.1657673851456893,0.8056779836548237,-24.153747881630398
19,20.0,0.8260300157679635,1.033264453044774,0.2835416557310789,0.817678582253033,0.12542418154761936,0.16576738514312472,0.8056779836602219,-24.153747881846996
20,21.0,0.2787341662345334,4.440834036534128,0.28354218619630045,0.8176772502220417,0.12542418154911605,0.1657673851441138,0.8056779836581187,-24.153747881763458
21,22.0,0.7935465633776074,1.9310475371668685,0.2835416363931305,0.8176786265144909,0.12542418154762147,0.16576738514312614,0.8056779836602185,-24.153747881846876
22,23.0,0.3495952961523928,4.477554622075321,0.2835420858343638,0.8176775114542355,0.1254241815485789,0.16576738514375883,0.8056779836588682,-24.15374788179344
23,24.0,0.34095453029054734,3.4035322554966356,0.2835419593497503,0.8176778338005007,0.1254241815480828,0.16576738514343098,0.8056779836595666,-24.153747881821126
24,25.0,0.42188414526719975,8.435433627706885,0.2835422824539664,0.8176769977012189,0.12542418154975013,0.1657673851445328,0.8056779836572379,-24.153747881728073
