,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.024788715519198368,8.507700667835527,0.3333421574111045,0.7896572834915583,0.070334223528654,0.1480693260809023,0.8733461750021062,-28.202848485528577
1,2.0,0.7938551239536552,0.6904706486038948,0.3333414382312204,0.7896591038891493,0.07033422352584316,0.1480693260779436,0.8733461750066814,-28.20284848580833
2,3.0,0.4791277755080835,2.3222399852950346,0.33334146239664825,0.7896590507784603,0.07033422352584455,0.14806932607794507,0.8733461750066793,-28.202848485808197
3,4.0,0.3588130490943978,1.3100642381794683,0.33334144159665263,0.7896590979962188,0.07033422352584308,0.1480693260779435,0.8733461750066815,-28.20284848580834
4,5.0,0.23085713761301585,7.097291266273379,0.3333419400405553,0.7896578542009844,0.07033422352714802,0.1480693260793171,0.8733461750045395,-28.202848485678466
5,6.0,0.4271624346741424,8.870125968950985,0.33334184586385257,0.7896580967533833,0.07033422352668357,0.14806932607882822,0.8733461750052973,-28.202848485724687
6,7.0,0.7522709641488003,3.305625108644611,0.33334145016396505,0.7896590790331961,0.07033422352584326,0.14806932607794368,0.8733461750066813,-28.202848485808317
7,8.0,0.2679551530395047,0.758021414225316,0.33334143969594854,0.7896590997537511,0.07033422352584319,0.14806932607794362,0.8733461750066814,-28.202848485808325
8,9.0,0.908788183299748,0.5006221936739476,0.3333414409318026,0.7896591009180299,0.07033422352584304,0.14806932607794346,0.8733461750066815,-28.202848485808346
9,10.0,0.5000623326397315,1.4343723918288371,0.3333414352313799,0.7896591119418974,0.07033422352584331,0.14806932607794376,0.873346175006681,-28.20284848580831
10,11.0,0.6842275532120373,4.239575621017339,0.3333415017331042,0.7896589566193011,0.07033422352585854,0.14806932607795978,0.8733461750066565,-28.202848485806804
11,12.0,0.7141089124537269,8.907916182434803,0.3333416955239171,0.7896584791717651,0.07033422352615956,0.14806932607827664,0.8733461750061575,-28.20284848577684
12,13.0,0.1853200021155803,1.3321668168742697,0.3333414388827294,0.7896591041366616,0.07033422352584315,0.14806932607794357,0.8733461750066813,-28.20284848580833
13,14.0,0.6522655630233739,9.916966147573234,0.33334175704811425,0.7896583223425782,0.07033422352634425,0.14806932607847104,0.8733461750058543,-28.202848485758466
14,15.0,0.054220338668858226,7.740874718348638,0.33334212516294875,0.7896573705231936,0.07033422352838506,0.1480693260806192,0.8733461750025363,-28.20284848555535
15,16.0,0.11668439522729268,6.459849448006416,0.3333420412595803,0.7896575913269676,0.07033422352776826,0.14806932607996998,0.8733461750035321,-28.202848485616734
16,17.0,0.4230499458079614,7.615611859515073,0.3333418075937852,0.789658195138999,0.07033422352652426,0.1480693260786605,0.8733461750055578,-28.202848485740546
17,18.0,0.8479445575363287,3.9566072165339,0.3333414561911508,0.7896590644264901,0.07033422352584379,0.14806932607794424,0.8733461750066805,-28.202848485808268
18,19.0,0.2570775943120618,6.390722246845092,0.33334189231344996,0.7896579773888872,0.07033422352689928,0.14806932607905526,0.8733461750049449,-28.20284848570322
19,20.0,0.15303415284249233,1.2346023004797728,0.3333414421072695,0.7896591012907352,0.07033422352584301,0.14806932607794343,0.8733461750066814,-28.202848485808346
20,21.0,0.04976835902513621,0.9700683219374496,0.3333414461534074,0.7896590891274657,0.07033422352584301,0.14806932607794343,0.8733461750066817,-28.202848485808346
21,22.0,0.8173972572948727,7.372938446177466,0.33334159784865003,0.7896587225137722,0.07033422352595774,0.1480693260780642,0.8733461750064916,-28.202848485796927
22,23.0,0.04539632384674863,1.54125232071572,0.33334196037872704,0.7896578018606564,0.07033422352726165,0.1480693260794367,0.8733461750043543,-28.202848485667154
23,24.0,0.6033985505914329,2.024624957285573,0.33334143833038055,0.7896591062259168,0.07033422352584313,0.14806932607794357,0.8733461750066813,-28.20284848580833
24,25.0,0.971397284696394,2.128599369292041,0.33334143828332613,0.7896591055380068,0.07033422352584315,0.14806932607794357,0.8733461750066813,-28.20284848580833
25,26.0,0.47295021004614834,9.080617261486324,0.3333418267519367,0.7896581475091882,0.07033422352659842,0.1480693260787386,0.8733461750054352,-28.202848485733163
26,27.0,0.6261567714242926,1.6581070848843433,0.33334143676518074,0.7896591078183202,0.07033422352584325,0.14806932607794368,0.8733461750066812,-28.202848485808325
27,28.0,0.7018757592531921,8.988562599627235,0.33334170407775554,0.7896584578674646,0.070334223526182,0.14806932607830026,0.8733461750061203,-28.20284848577461
28,29.0,0.5175162081786157,3.443098998576268,0.33334151857834143,0.7896589163962912,0.07033422352586903,0.14806932607797083,0.873346175006639,-28.20284848580576
29,30.0,0.9022117491054971,9.266229818071729,0.33334163622599405,0.7896586281520279,0.07033422352602384,0.14806932607813375,0.8733461750063817,-28.202848485790348
30,31.0,0.7140686490361325,6.503760708196497,0.3333416011417984,0.7896587141814372,0.07033422352596301,0.14806932607806975,0.8733461750064829,-28.2028484857964
31,32.0,0.9717918995947341,4.096809891457761,0.3333414466247447,0.7896590862496421,0.07033422352584313,0.14806932607794357,0.8733461750066815,-28.20284848580833
32,33.0,0.43591212492638143,7.922512271930036,0.33334181140216285,0.7896581852866602,0.07033422352653952,0.1480693260786766,0.8733461750055329,-28.202848485739025
33,34.0,0.12892213830439414,9.441033228696707,0.3333420756633794,0.789657501747102,0.0703342235280073,0.14806932608022158,0.8733461750031446,-28.202848485592945
34,35.0,0.6679952041186601,5.382119428102261,0.33334156800566384,0.7896587974853647,0.07033422352591565,0.1480693260780199,0.8733461750065611,-28.20284848580112
35,36.0,0.2566047527676135,9.201661611207523,0.3333419708154014,0.7896577735333802,0.07033422352732611,0.14806932607950457,0.873346175004251,-28.202848485660738
36,37.0,0.8307605644339606,1.5005631169630336,0.3333414394374648,0.7896591031018032,0.07033422352584306,0.14806932607794349,0.8733461750066814,-28.20284848580834
37,38.0,0.9793750187794084,7.730522989572121,0.33334156318048236,0.7896588089226592,0.07033422352591015,0.1480693260780141,0.8733461750065703,-28.202848485801667
38,39.0,0.9453648705033391,8.28547219483417,0.333341590385289,0.7896587419614584,0.07033422352594577,0.1480693260780516,0.8733461750065111,-28.202848485798114
39,40.0,0.4183731628577356,9.798132812190389,0.3333418791307556,0.7896580132644058,0.07033422352683062,0.148069326078983,0.8733461750050551,-28.202848485710057
40,41.0,0.34195945669214345,7.992962305732159,0.3333418770582906,0.7896580164959474,0.07033422352682597,0.1480693260789781,0.8733461750050648,-28.20284848571052
41,42.0,0.2729144151807523,7.52934731113281,0.33334191604135155,0.7896579168481563,0.07033422352701776,0.14806932607918,0.8733461750047511,-28.202848485691426
42,43.0,0.5060324664489023,0.9176551629220352,0.33334144041539787,0.7896590970634106,0.07033422352584323,0.14806932607794368,0.8733461750066815,-28.202848485808325
43,44.0,0.16073264724000336,5.426326544616706,0.3333419601281322,0.7896578024990911,0.07033422352726014,0.14806932607943513,0.8733461750043567,-28.202848485667303
44,45.0,0.6933247738983987,7.402838704587962,0.3333416485837367,0.789658597240954,0.0703342235260488,0.14806932607816004,0.8733461750063404,-28.20284848578786
45,46.0,0.9198549998838615,4.0583297690170665,0.3333414510624197,0.7896590763199979,0.07033422352584326,0.14806932607794368,0.8733461750066814,-28.202848485808317
46,47.0,0.3149495215046234,9.362812000611891,0.33334193570598286,0.7896578670832065,0.07033422352711967,0.14806932607928727,0.8733461750045839,-28.202848485681287
47,48.0,0.326428168945576,9.855724133580043,0.3333419362636383,0.7896578636672679,0.07033422352712815,0.14806932607929618,0.8733461750045722,-28.20284848568044
48,49.0,0.690832777652879,4.946831820187923,0.3333415352846173,0.7896588751789027,0.07033422352588264,0.14806932607798515,0.8733461750066165,-28.202848485804402
49,50.0,0.13655969225814268,0.978590869215018,0.3333414385405255,0.7896591031960096,0.07033422352584319,0.14806932607794362,0.8733461750066813,-28.202848485808325
50,51.0,0.5417540345890137,7.200087015637606,0.33334171807290186,0.7896584232926128,0.07033422352621992,0.14806932607834017,0.8733461750060574,-28.202848485770836
51,52.0,0.3291703483717855,2.0787712586150247,0.33334150711570604,0.7896589440224925,0.07033422352586152,0.14806932607796292,0.8733461750066515,-28.202848485806506
