,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7194076401813164,9.407846964500221,0.09851091837871603,0.7917884397943221,0.01905684524486447,0.07543617116695064,0.9623876728774814,-37.34367342398567
1,2.0,0.9030067340339746,7.809812796373776,0.09851118559027203,0.7917876497615102,0.01905684524144135,0.07543617116017547,0.9623876728831342,-37.34367342524306
2,3.0,0.5739683265888368,8.68351106374293,0.0985108241794911,0.7917887212012342,0.019056845246379298,0.07543617116994886,0.9623876728750052,-37.34367342342924
3,4.0,0.05406926891333996,5.297312693952797,0.09851184070943056,0.7917858345617166,0.0190568452381066,0.07543617115357519,0.9623876728888625,-37.34367342646799
4,5.0,0.5367482483972685,6.481908350697371,0.09851097322007245,0.7917882776013905,0.019056845244063758,0.07543617116536584,0.9623876728787982,-37.34367342427979
5,6.0,0.607868707456607,5.377056632590445,0.09851120623895263,0.7917875970140704,0.019056845241265007,0.07543617115982644,0.9623876728834433,-37.343673425307834
6,7.0,0.8065859701115419,6.3545477229941785,0.09851109857407545,0.7917878736143977,0.019056845242245313,0.0754361711617667,0.962387672881727,-37.343673424947745
7,8.0,0.35995779604646927,6.212524223028032,0.09851074502683073,0.7917889592538341,0.019056845247784053,0.0754361711727292,0.9623876728727204,-37.34367342291325
8,9.0,0.18681598064617477,1.7465265964922199,0.09851125279378808,0.7917874759996342,0.019056845240875916,0.07543617115905633,0.9623876728841203,-37.34367342545075
9,10.0,0.4806974824280731,1.2138284127016719,0.09851071225160513,0.7917885681736482,0.0190568452448147,0.07543617116685213,0.9623876728763818,-37.34367342400395
10,11.0,0.5420552919584549,3.6165685517642663,0.09851092897735517,0.791788300786915,0.01905684524400406,0.07543617116524769,0.9623876728786149,-37.34367342430172
11,12.0,0.45651665616389103,1.4029947412186161,0.09851054107143177,0.7917890667572969,0.019056845247520528,0.07543617117220762,0.9623876728716317,-37.343673423010046
12,13.0,0.8624415120913357,0.4334357874869327,0.09851190441263415,0.7917857017167714,0.01905684523809566,0.07543617115355354,0.9623876728888845,-37.34367342647201
13,14.0,0.3976089566754978,1.3860121093396882,0.09851049911052297,0.791789224215494,0.019056845248531296,0.07543617117420817,0.962387672869973,-37.343673422638766
14,15.0,0.28103679723830577,7.465887925059159,0.09851185483196388,0.7917858053031755,0.01905684523810182,0.07543617115356573,0.9623876728888721,-37.34367342646974
15,16.0,0.6077414861855516,8.621167166208858,0.0985108654434331,0.7917885981187784,0.01905684524569821,0.07543617116860082,0.9623876728761181,-37.34367342367942
16,17.0,0.31396486175906624,1.0390505493953262,0.09851050982698945,0.7917891757481258,0.019056845248203672,0.07543617117355972,0.9623876728704917,-37.34367342275911
17,18.0,0.8255856686015659,3.003808585318315,0.09851049711573347,0.7917892466853763,0.01905684524870015,0.07543617117454238,0.96238767286973,-37.343673422576735
18,19.0,0.5386341467870212,7.236029381843243,0.09851090032290621,0.7917884934136902,0.019056845245140695,0.07543617116749736,0.9623876728770283,-37.343673423884205
19,20.0,0.30694026979850564,8.72072278618253,0.0985118532568937,0.7917858083860664,0.019056845238102263,0.07543617115356661,0.9623876728888712,-37.34367342646958
20,21.0,0.5162161826808294,2.20959430026241,0.09851054051311907,0.7917891975107804,0.019056845248528728,0.07543617117420308,0.9623876728702596,-37.343673422639704
21,22.0,0.4860630728902111,0.6223324986547318,0.09851189995830613,0.7917857132333377,0.019056845238095442,0.07543617115355311,0.9623876728888847,-37.34367342647209
22,23.0,0.03675989693970716,4.903737547163829,0.09851183952015286,0.791785837012951,0.019056845238107054,0.07543617115357609,0.9623876728888616,-37.343673426467824
23,24.0,0.9693788418106601,8.255858528168474,0.0985111716574054,0.7917876857169523,0.019056845241564785,0.07543617116041977,0.9623876728829185,-37.34367342519772
24,25.0,0.028479555146704527,3.0248093736306907,0.09851183978073666,0.791785836444833,0.019056845238106947,0.07543617115357587,0.9623876728888618,-37.34367342646786
25,26.0,0.383873786268527,2.1908930457412374,0.09851076805579169,0.7917886928694661,0.019056845245865872,0.07543617116893266,0.9623876728752654,-37.34367342361784
26,27.0,0.9061785981738053,1.7159590991485096,0.09851112506292528,0.7917874962723754,0.019056845240651765,0.07543617115861269,0.9623876728840101,-37.34367342553309
27,28.0,0.24754074462249376,9.625544567927728,0.09851184894202007,0.7917858173498611,0.019056845238103637,0.07543617115356933,0.9623876728888684,-37.34367342646908
28,29.0,0.2996558265571301,5.530449433025324,0.09851070696147596,0.7917890741627651,0.01905684524850259,0.07543617117415136,0.9623876728715555,-37.34367342264931
29,30.0,0.15583389728516805,2.8959798055784587,0.09851070291664728,0.7917890861491544,0.019056845248578525,0.07543617117430165,0.9623876728714316,-37.343673422621414
30,31.0,0.7049612774012028,3.4599651438269947,0.09851063057934516,0.7917890103563532,0.019056845247523435,0.07543617117221338,0.9623876728722074,-37.34367342300897
31,32.0,0.7575863693848173,1.916165153109519,0.09851071021173438,0.7917885736714547,0.01905684524484147,0.07543617116690511,0.9623876728763336,-37.34367342399412
32,33.0,0.48644485891570466,9.229759081781395,0.09851069153405854,0.7917891206442325,0.019056845248800382,0.07543617117474076,0.9623876728710726,-37.34367342253992
33,34.0,0.058837107042878034,1.28150932832502,0.09851062053237823,0.7917893369028723,0.019056845250246972,0.07543617117760391,0.9623876728687392,-37.343673422008564
34,35.0,0.5838250378177138,3.4907398273796106,0.09851081494027399,0.7917885804580447,0.019056845245309456,0.07543617116783137,0.962387672876274,-37.343673423822224
35,36.0,0.22221548963435855,6.249771771853909,0.0985118536655831,0.7917858073775479,0.01905684523810211,0.0754361711535663,0.9623876728888714,-37.343673426469636
36,37.0,0.3346029518203386,2.3345998912382613,0.09851097515305023,0.7917881854023914,0.019056845243499904,0.07543617116424985,0.9623876728795108,-37.34367342448691
37,38.0,0.1715194425440122,1.9947534458920402,0.09851100043825847,0.7917881977911343,0.019056845243689412,0.07543617116462492,0.9623876728794166,-37.3436734244173
38,39.0,0.39766908511872345,5.806845009984045,0.09851084630176245,0.7917886547914705,0.01905684524600735,0.07543617116921268,0.9623876728756114,-37.34367342356587
39,40.0,0.3079179202531558,4.367464208180935,0.09851086529145983,0.7917885984548525,0.01905684524569981,0.07543617116860397,0.9623876728761152,-37.34367342367883
40,41.0,0.4570699944567751,0.18237114978723734,0.09851189594461572,0.7917857205524822,0.019056845238095498,0.07543617115355322,0.9623876728888847,-37.343673426472066
41,42.0,0.17058989579052408,0.48600690306199096,0.09851229160456722,0.7917849051949609,0.019056845238606582,0.07543617115456477,0.9623876728878799,-37.34367342628433
42,43.0,0.4196273622689445,2.1895665504688937,0.09851068239152291,0.7917888932809432,0.019056845246898938,0.07543617117097734,0.9623876728733711,-37.343673423238364
43,44.0,0.9536727299083819,2.155499833019637,0.09851085567250842,0.7917881832596446,0.019056845243077037,0.07543617116341288,0.9623876728795271,-37.34367342464223
44,45.0,0.7355145824963925,6.042592402345844,0.09851113896832536,0.7917877702361735,0.019056845241864007,0.075436171161012,0.962387672882396,-37.34367342508781
45,46.0,0.675067257556217,1.6886521820676434,0.09851072396382553,0.7917885365580765,0.019056845244661797,0.07543617116654949,0.9623876728766574,-37.343673424060114
46,47.0,0.2985795581870493,1.2110584804965572,0.09851051761064496,0.7917892367946322,0.019056845248725616,0.07543617117459277,0.9623876728698372,-37.343673422567385
47,48.0,0.8496717556075963,8.946859886245953,0.09851134072694351,0.7917872458303344,0.019056845240204488,0.07543617115772741,0.962387672885284,-37.34367342569739
