,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9445604845626641,6.161540443073264,0.0001,0.9781597098674354,0.11257619004207825,0.14329498211185876,0.8836439239740891,-24.910246335608996
1,2.0,0.5553117194247392,1.5641159936093418,0.0001,0.978158236894473,0.11257619003663008,0.14329498210839134,0.8836437670000621,-24.91024633594776
2,3.0,0.1385788546992447,3.586989323288656,0.0001,0.9781585008238347,0.11257619003679967,0.14329498210849928,0.8836437951271484,-24.910246335937217
3,4.0,0.5924830257130326,7.104698220472835,0.0001,0.9781596509203685,0.11257619004164951,0.1432949821115859,0.8836439176921962,-24.910246335635655
4,5.0,0.5293066683789557,3.2683281784491722,0.0001,0.9781595212425364,0.1125761900407682,0.143294982111025,0.8836439038726208,-24.910246335690456
5,6.0,0.7070679976853256,5.879874840395624,0.0001,0.9781600814956538,0.11257619004518563,0.1432949821138364,0.8836439635777729,-24.910246335415778
6,7.0,0.6145398994637388,5.053802992874761,0.0001,0.9781600802651127,0.11257619004517419,0.14329498211382913,0.883643963446637,-24.91024633541649
7,8.0,0.9199467797001281,1.5628256640725229,0.0001,0.9781582366427027,0.11257619003663007,0.14329498210839134,0.8836437669732308,-24.91024633594776
8,9.0,0.9296701763868803,3.7135573930607775,0.0001,0.9781582364605335,0.1125761900366301,0.14329498210839137,0.8836437669538169,-24.91024633594776
9,10.0,0.5190869492075388,7.0893745667841905,0.0001,0.9781594026722511,0.11257619004003674,0.14329498211055947,0.8836438912367364,-24.910246335735934
10,11.0,0.8413382272516745,1.4922857924118922,0.0001,0.9781582366478131,0.1125761900366301,0.14329498210839137,0.8836437669737753,-24.91024633594776
11,12.0,0.7493508612295818,7.433600181466941,0.0001,0.9781599621524057,0.11257619004411162,0.14329498211315286,0.8836439508596237,-24.910246335482558
12,13.0,0.8088905243952577,7.864976309300224,0.0001,0.9781599871301518,0.11257619004433045,0.14329498211329214,0.8836439535214494,-24.910246335468955
13,14.0,0.04656631051202753,2.4331799330993054,0.0001,0.9781582418708347,0.11257619003663002,0.14329498210839128,0.8836437675303965,-24.910246335947768
14,15.0,0.9329845041553229,6.234261066672548,0.0001,0.9781597807611382,0.11257619004261712,0.1432949821122017,0.883643931529108,-24.910246335575486
15,16.0,0.6867695807621356,8.733340229898436,0.0001,0.9781595392580159,0.11257619004088554,0.14329498211109967,0.8836439057925055,-24.910246335683155
16,17.0,0.7982626993163517,3.0668515930943516,0.0001,0.9781582364546031,0.1125761900366301,0.14329498210839137,0.8836437669531848,-24.91024633594776
17,18.0,0.5247504164635802,5.554963799990687,0.0001,0.9781598685277524,0.11257619004331947,0.1432949821126487,0.8836439408822326,-24.910246335531816
18,19.0,0.7319484277173752,9.11543156436019,0.0001,0.9781595795317182,0.11257619004115382,0.1432949821112704,0.8836439100844163,-24.910246335666475
