,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6459685839726483,0.910194079946065,0.33768396561986913,0.8129221014436243,0.08623604388036268,0.15185602544359608,0.8563270185938308,-26.776040367109772
1,2.0,0.3639735894429763,7.69245894365178,0.337684412459541,0.8129209969458924,0.0862360438813567,0.1518560254444713,0.8563270185923173,-26.77604036702909
2,3.0,0.7490273146989547,5.1598182546733184,0.33768406333922757,0.8129218723402133,0.08623604388039835,0.1518560254436275,0.8563270185937767,-26.77604036710688
3,4.0,0.6080382240149764,9.766996372025043,0.3376843300610052,0.8129212068424819,0.08623604388100665,0.1518560254441631,0.8563270185928482,-26.776040367057504
4,5.0,0.07423212315331884,9.560501518659402,0.33768469786878347,0.8129202515717674,0.08623604388323075,0.15185602544612134,0.8563270185895092,-26.77604036687697
5,6.0,0.6815396205057751,4.895998511394109,0.33768407737490364,0.8129218410863818,0.08623604388040962,0.1518560254436374,0.8563270185937588,-26.776040367105967
6,7.0,0.7925278498608513,1.8944554488499779,0.3376839682276911,0.812922097731837,0.0862360438803625,0.15185602544359594,0.856327018593831,-26.776040367109793
7,8.0,0.9393693512564326,8.109604682560308,0.33768412731585334,0.8129217160914503,0.08623604388047312,0.15185602544369334,0.8563270185936618,-26.776040367100812
8,9.0,0.02495315543452792,2.323123443609102,0.33768467405108926,0.8129203169105914,0.08623604388302449,0.15185602544593974,0.8563270185898129,-26.77604036689371
9,10.0,0.07703945240492505,6.856981555914047,0.3376846684458026,0.8129203313111136,0.086236043882981,0.15185602544590143,0.8563270185898784,-26.77604036689724
10,11.0,0.8893276155164014,5.327420073576676,0.3376840313872942,0.8129219502895219,0.08623604388037626,0.15185602544360804,0.8563270185938104,-26.77604036710867
11,12.0,0.1306522246918579,8.62342481372486,0.33768463681116634,0.8129204141541827,0.08623604388273622,0.1518560254456859,0.8563270185902445,-26.776040366917112
12,13.0,0.6416851221991705,6.828073482286002,0.33768419703569946,0.8129215453229187,0.08623604388060158,0.1518560254438064,0.8563270185934638,-26.77604036709039
13,14.0,0.3934262762049856,9.203343297154527,0.33768444165102385,0.8129209220851906,0.08623604388150023,0.15185602544459767,0.8563270185921001,-26.77604036701744
14,15.0,0.3065682636960769,0.12396172871672077,0.3376839773930024,0.8129220758173703,0.08623604388036239,0.15185602544359583,0.8563270185938314,-26.776040367109797
15,16.0,0.8967755769544803,0.5027725078573598,0.3376839750904864,0.8129220832399455,0.0862360438803622,0.15185602544359567,0.8563270185938314,-26.776040367109815
16,17.0,0.08332146975590793,5.850065713919879,0.3376846438707985,0.8129203955058787,0.08623604388279041,0.15185602544573362,0.8563270185901637,-26.77604036691271
17,18.0,0.72840966922262,9.56126119110415,0.33768426697519727,0.8129213691901049,0.08623604388078715,0.15185602544396984,0.8563270185931805,-26.776040367075325
18,19.0,0.6951901620125497,5.902578055019614,0.3376841227313645,0.8129217283039784,0.08623604388046557,0.1518560254436867,0.8563270185936731,-26.776040367101423
19,20.0,0.5359477512093019,0.8652398345667884,0.33768397860278515,0.8129220730416644,0.08623604388036243,0.1518560254435959,0.8563270185938313,-26.776040367109797
20,21.0,0.7518945179977913,7.3797276387516995,0.3376841706044215,0.8129216108132389,0.08623604388054634,0.15185602544375779,0.8563270185935487,-26.776040367094872
21,22.0,0.849910599459981,0.628600522606115,0.33768397393662936,0.8129220862592094,0.08623604388036228,0.15185602544359575,0.8563270185938313,-26.77604036710981
22,23.0,0.7274555106447108,1.3443084293593817,0.3376839726869013,0.8129220880428769,0.08623604388036235,0.1518560254435958,0.8563270185938312,-26.776040367109804
23,24.0,0.6918519773151109,8.083903671409,0.33768422524839675,0.8129214726065568,0.08623604388067233,0.15185602544386873,0.8563270185933567,-26.776040367084644
24,25.0,0.10925513846499335,4.033923210573481,0.3376845483423631,0.8129206470239982,0.0862360438821116,0.15185602544513596,0.8563270185911782,-26.776040366967813
25,26.0,0.4936790030596828,4.665229608658192,0.3376841574584569,0.8129216425273067,0.08623604388052235,0.1518560254437367,0.8563270185935858,-26.776040367096815
26,27.0,0.9917946190536128,3.2975472098208916,0.337683967022014,0.8129220998686354,0.08623604388036252,0.15185602544359594,0.8563270185938309,-26.776040367109793
27,28.0,0.03063330902297179,9.13416649679416,0.3376847347659683,0.8129201538367947,0.08623604388355002,0.15185602544640245,0.8563270185890343,-26.776040366851056
28,29.0,0.8467065376629388,6.547006971216416,0.3376840978410882,0.812921790534827,0.08623604388043195,0.15185602544365706,0.8563270185937245,-26.77604036710415
29,30.0,0.9715748247820037,5.74728841263762,0.3376840290495223,0.8129219557207397,0.08623604388037516,0.15185602544360707,0.8563270185938121,-26.77604036710876
30,31.0,0.35403265287297014,8.079317740326534,0.3376844325638991,0.81292094438369,0.08623604388145706,0.15185602544455967,0.8563270185921664,-26.77604036702094
31,32.0,0.06858564271969647,4.6651607770290955,0.3376846392618406,0.812920406777667,0.0862360438827585,0.15185602544570553,0.8563270185902125,-26.776040366915296
32,33.0,0.28332304268042174,4.800375758746723,0.337684346965213,0.812921165374368,0.08623604388106901,0.151856025444218,0.8563270185927523,-26.776040367052445
33,34.0,0.9140625020680753,0.9006327952553767,0.33768397199390093,0.8129220899108613,0.08623604388036232,0.15185602544359578,0.8563270185938312,-26.776040367109804
34,35.0,0.6462191237949271,5.026471464607721,0.33768409713129377,0.8129217906084109,0.08623604388043217,0.15185602544365726,0.8563270185937245,-26.776040367104134
35,36.0,0.3777641948657551,7.42000620170461,0.3376843921856429,0.8129210488103161,0.08623604388126299,0.15185602544438878,0.8563270185924592,-26.776040367036696
36,37.0,0.03013817719701961,4.164522652817195,0.33768470185572425,0.8129202423738454,0.08623604388325866,0.1518560254461459,0.8563270185894656,-26.776040366874703
