,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46762012143869924,7.458328421470609,0.0001,0.9521692258002472,0.049394592051282125,0.09307723445575956,0.9467713546211959,-30.676771377375758
1,2.0,0.4551701320666096,8.408317967549358,0.0001,0.9521692258717365,0.04939459205128211,0.09307723445575954,0.9467713546320958,-30.676771377375765
2,3.0,0.04165138457076589,6.361023026538007,0.0001,0.9521692257049797,0.04939459205128212,0.09307723445575955,0.9467713546066705,-30.676771377375765
3,4.0,0.5594075893074318,5.139442757973109,0.0001,0.9521697260214966,0.04939459205190205,0.09307723445634364,0.9467714308894323,-30.676771377287913
4,5.0,0.7547092342739452,2.975426007263398,0.0001,0.9521692257465372,0.04939459205128212,0.09307723445575955,0.9467713546130068,-30.676771377375765
5,6.0,0.8011718362407302,7.6408520086314535,0.0001,0.9521698983555879,0.04939459205240862,0.09307723445682092,0.9467714571649373,-30.67677137721612
6,7.0,0.5635610975347342,4.629541044724665,0.0001,0.9521693291476415,0.04939459205130652,0.09307723445578253,0.9467713703785066,-30.676771377372305
7,8.0,0.954870608571973,0.3871696903394201,0.0001,0.9521692352398275,0.04939459205128212,0.09307723445575955,0.9467713560604434,-30.676771377375765
8,9.0,0.7991140819020488,1.7389252550162375,0.0001,0.9521692261522525,0.04939459205128211,0.09307723445575954,0.946771354674866,-30.676771377375765
9,10.0,0.6570333127673084,1.4180657364586329,0.0001,0.9521692257419342,0.04939459205128211,0.09307723445575954,0.9467713546123049,-30.676771377375765
10,11.0,0.8621869852339841,1.196339694326472,0.0001,0.9521691641722433,0.04939459205129327,0.09307723445577006,0.9467713452248048,-30.67677137737418
11,12.0,0.9358831696711403,1.954719300315583,0.0001,0.9521692256637572,0.04939459205128212,0.09307723445575955,0.9467713546003853,-30.676771377375765
12,13.0,0.6796947257768893,4.2570359846688755,0.0001,0.9521692261741576,0.04939459205128211,0.09307723445575954,0.9467713546782057,-30.676771377375765
13,14.0,0.2575566077183472,8.66799544083247,0.0001,0.9521692255818892,0.04939459205128213,0.09307723445575956,0.946771354587903,-30.676771377375758
14,15.0,0.09518125177734071,0.06345146154815953,0.0001,0.9521692350995801,0.049394592051282105,0.09307723445575954,0.9467713560390599,-30.676771377375765
15,16.0,0.15193378515316458,8.142824716207004,0.0001,0.9521692260159589,0.04939459205128211,0.09307723445575954,0.9467713546540854,-30.676771377375765
16,17.0,0.5372362678650179,9.523000813900309,0.0001,0.9521692255917524,0.04939459205128212,0.09307723445575955,0.9467713545894068,-30.676771377375765
17,18.0,0.1455007219653709,8.816062742140991,0.0001,0.9521692257548516,0.049394592051282125,0.09307723445575956,0.9467713546142744,-30.676771377375758
