,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2334264546520406,1.7716894139283317,0.314762034643768,0.811428245309471,0.11083849206358258,0.17660842424564238,0.8220719845534019,-25.019139189307776
1,2.0,0.04111548684323818,3.1558812901914868,0.3147626821832555,0.8114265790096342,0.11083849206691476,0.17660842424829712,0.8220719845485783,-25.019139189097327
2,3.0,0.9614829284273266,1.2551413195100374,0.3147621448568346,0.8114289285340363,0.11083849206481816,0.1766084242466268,0.8220719845533755,-25.01913918922974
3,4.0,0.9607071491906237,8.67446931835687,0.31476209720278275,0.8114280909358415,0.11083849206368773,0.17660842424572618,0.8220719845532465,-25.019139189301136
4,5.0,0.7585075205383132,4.325146947927126,0.31476194987967443,0.8114284516404158,0.11083849206350481,0.17660842424558046,0.8220719845535168,-25.019139189312686
5,6.0,0.3326783080211738,8.724315670180829,0.31476247636265486,0.8114271212602137,0.11083849206529271,0.17660842424700485,0.822071984550909,-25.01913918919977
6,7.0,0.13276971480803534,8.387837226354003,0.31476265539677856,0.8114266473120347,0.11083849206668452,0.1766084242481137,0.8220719845489124,-25.01913918911187
7,8.0,0.9383844771891582,7.378637509131259,0.31476204451364437,0.8114282208505597,0.11083849206359651,0.17660842424565348,0.8220719845533814,-25.01913918930689
8,9.0,0.045164769039475194,5.361725461170821,0.3147627211567949,0.8114264736805528,0.11083849206729314,0.17660842424859857,0.8220719845480403,-25.019139189073435
9,10.0,0.3267053205505527,1.3448857070413816,0.3147618969582306,0.811428572860565,0.11083849206349249,0.1766084242455706,0.8220719845535347,-25.019139189313464
10,11.0,0.26172634855949595,7.82497811776445,0.31476250901761016,0.8114270342036577,0.11083849206551917,0.17660842424718529,0.8220719845505843,-25.01913918918547
11,12.0,0.19392516363211454,5.963115481538029,0.31476251875876604,0.8114270100855457,0.11083849206558263,0.1766084242472358,0.822071984550491,-25.01913918918146
12,13.0,0.06017355105536226,5.6446359552289405,0.3147627012322725,0.8114265254347955,0.11083849206710716,0.17660842424845039,0.8220719845483081,-25.01913918908518
13,14.0,0.9487176103912179,7.643674881762787,0.3147620538296183,0.8114281981093775,0.11083849206361038,0.17660842424566456,0.8220719845533608,-25.019139189306017
14,15.0,0.9419153480884204,3.890536040134393,0.3147619294699152,0.8114286050038886,0.11083849206350503,0.1766084242455806,0.8220719845535334,-25.019139189312675
15,16.0,0.25246814234743753,9.052129476232736,0.31476255726741315,0.8114269106634276,0.11083849206585887,0.1766084242474559,0.822071984550091,-25.019139189164015
16,17.0,0.4340449266982215,9.23676115917199,0.3147624149827964,0.8114272821189289,0.11083849206491156,0.1766084242467012,0.8220719845514592,-25.019139189223843
17,18.0,0.39751645277707404,2.8848226877593133,0.3147620192991928,0.8114282828899261,0.11083849206356305,0.17660842424562684,0.8220719845534308,-25.019139189309005
18,19.0,0.525150712579681,5.995533816608815,0.3147621852685544,0.8114278692568152,0.11083849206391043,0.1766084242459036,0.8220719845529192,-25.01913918928707
19,20.0,0.41321692950002864,7.742234413681943,0.3147623705616475,0.81142739576927,0.11083849206467136,0.1766084242465098,0.8220719845518091,-25.019139189239013
20,21.0,0.48209827650019377,6.393849396843446,0.3147622441877966,0.811427720572553,0.11083849206410695,0.17660842424606016,0.822071984552631,-25.019139189274654
21,22.0,0.12279341161455704,9.988706343877821,0.3147626873673007,0.8114265638653148,0.11083849206696929,0.17660842424834056,0.8220719845485026,-25.019139189093888
22,23.0,0.6342622779084355,5.8072512897197734,0.31476210304684055,0.8114280764468726,0.1108384920636996,0.1766084242457356,0.8220719845532289,-25.019139189300382
23,24.0,0.2951222711962249,2.173175449320881,0.31476202394477293,0.8114282719254119,0.11083849206356843,0.17660842424563114,0.8220719845534228,-25.01913918930867
24,25.0,0.8544490487486026,1.1068862536540103,0.31476190061389925,0.8114285696007205,0.11083849206349228,0.17660842424557044,0.8220719845535348,-25.019139189313478
25,26.0,0.1037880536018625,5.727129884517075,0.31476263603464544,0.811426700424937,0.11083849206650685,0.17660842424797216,0.822071984549164,-25.01913918912309
26,27.0,0.2553970574714761,8.79273411030452,0.31476254664626413,0.8114269372583509,0.1108384920657841,0.1766084242473963,0.8220719845502005,-25.01913918916874
27,28.0,0.5278056254392703,9.105904334778252,0.31476234099073386,0.8114274713782276,0.11083849206452397,0.1766084242463924,0.8220719845520239,-25.01913918924832
28,29.0,0.4599401662766157,0.25499085046995745,0.3147618938743691,0.8114285801700223,0.11083849206349243,0.17660842424557055,0.8220719845535347,-25.01913918931347
29,30.0,0.4727523596453187,1.7021851592322434,0.31476188884371775,0.8114285962492871,0.11083849206349264,0.17660842424557074,0.822071984553534,-25.01913918931345
30,31.0,0.6834755086393941,5.25662151800892,0.31476203775765055,0.8114282377604719,0.11083849206358667,0.17660842424564566,0.8220719845533958,-25.019139189307513
31,32.0,0.1500954739080954,2.3953178759283227,0.3147623127041536,0.8114275433477001,0.11083849206439306,0.17660842424628811,0.822071984552215,-25.019139189256588
32,33.0,0.15557295980553631,8.989962551198888,0.3147626447924535,0.8114266786129304,0.1108384920665768,0.17660842424802786,0.8220719845490616,-25.019139189118675
33,34.0,0.11763450893020766,2.7333574325454557,0.3147624400254728,0.8114272148401239,0.11083849206506671,0.1766084242468248,0.822071984551237,-25.019139189214044
34,35.0,0.561593299284798,6.02625046599168,0.3147621618255455,0.811427929453522,0.11083849206384128,0.1766084242458485,0.8220719845530202,-25.019139189291437
35,36.0,0.32446344812517447,8.483062930288979,0.3147624755436752,0.811427121841006,0.11083849206529249,0.17660842424700465,0.8220719845509112,-25.019139189199787
36,37.0,0.6278955763368635,4.84078220247093,0.31476203885148807,0.8114282348425815,0.11083849206358842,0.17660842424564707,0.8220719845533933,-25.019139189307403
37,38.0,0.43000096140414357,1.8729834617181216,0.3147619051797656,0.8114285588094533,0.11083849206349244,0.1766084242455706,0.8220719845535346,-25.019139189313464
38,39.0,0.8634044135034102,8.109085010378617,0.3147621109771909,0.8114280555263562,0.11083849206371786,0.17660842424575018,0.8220719845532024,-25.01913918929923
39,40.0,0.2782932879213371,4.198028594571219,0.31476229377701154,0.8114275937666725,0.11083849206430525,0.17660842424621814,0.8220719845523414,-25.019139189262134
40,41.0,0.25184961722247334,8.879451574860447,0.31476254962291483,0.8114269281199645,0.11083849206581127,0.17660842424741796,0.8220719845501632,-25.01913918916702
41,42.0,0.914653529245884,3.956510267606525,0.31476189910203806,0.811428571440202,0.11083849206349233,0.17660842424557047,0.8220719845535347,-25.019139189313478
42,43.0,0.28359623624574604,4.576664785070493,0.3147623171922699,0.8114275328850086,0.11083849206441095,0.17660842424630238,0.822071984552188,-25.019139189255455
43,44.0,0.9319405196838657,7.604457281996629,0.314762058487878,0.8114281872832487,0.11083849206361716,0.17660842424566994,0.8220719845533506,-25.01913918930559
44,45.0,0.3608258290878009,4.748290970018878,0.31476224222422206,0.8114277257212721,0.11083849206409944,0.1766084242460542,0.8220719845526417,-25.019139189275133
45,46.0,0.6560039395610138,9.406561186061735,0.3147622740410576,0.8114276443132451,0.11083849206422285,0.17660842424615247,0.8220719845524616,-25.01913918926734
46,47.0,0.9608469393752495,5.642184508568753,0.31476195704075066,0.8114284337440073,0.11083849206350876,0.1766084242455836,0.8220719845535112,-25.019139189312437
47,48.0,0.4540047722235092,1.074707233119905,0.31476189763549045,0.811428576503098,0.11083849206349226,0.17660842424557044,0.8220719845535347,-25.019139189313478
