,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26614636877531483,5.554888066807489,0.09476189945241974,1.0,0.22240932539682556,0.19115190738151674,0.8237439783337157,-20.14402155059279
1,2.0,0.8053501300498201,4.321652133089494,0.09476189944344245,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
2,3.0,0.1725865747294243,3.5922024295115347,0.09476189943819976,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
3,4.0,0.2981415100747494,5.20703972398301,0.09476189901596092,1.0,0.22240932539682567,0.1911519073815168,0.8237439783337157,-20.144021550592786
4,5.0,0.20004253656746052,0.007757415529109621,0.09476189850200696,1.0,0.22240932539682556,0.19115190738151674,0.8237439783337157,-20.14402155059279
5,6.0,0.6437026297650027,0.9860060664298822,0.09476190212312091,1.0,0.22240932539682542,0.19115190738151666,0.8237439783337157,-20.144021550592793
6,7.0,0.41724043550401646,6.783996804714389,0.09476189967407157,1.0,0.22240932539682556,0.19115190738151674,0.8237439783337157,-20.14402155059279
7,8.0,0.7314720972845085,0.7570158252749232,0.09476189966546672,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
8,9.0,0.5903416752888976,9.64812672612015,0.09476190041854927,1.0,0.2224093253968255,0.1911519073815167,0.8237439783337157,-20.14402155059279
9,10.0,0.1542807713677955,5.977082535482048,0.09476190008871774,1.0,0.22240932539682545,0.1911519073815167,0.8237439783337157,-20.144021550592793
10,11.0,0.9040418460694126,6.14588579626717,0.09476189881392443,1.0,0.22240932539682567,0.1911519073815168,0.8237439783337157,-20.144021550592786
11,12.0,0.12523010351362363,9.882384216111666,0.09476190016755905,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
12,13.0,0.5149364817478549,6.109163782837767,0.09476189967032168,1.0,0.22240932539682556,0.19115190738151674,0.8237439783337157,-20.14402155059279
13,14.0,0.6418234665187526,6.572005851882075,0.09476189940977614,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
14,15.0,0.9879395872408746,1.440481609395287,0.0947618987197022,1.0,0.22240932539682562,0.19115190738151677,0.8237439783337157,-20.144021550592786
15,16.0,0.2188226643239748,5.830250487972569,0.09476189920177214,1.0,0.2224093253968256,0.19115190738151677,0.8237439783337157,-20.144021550592786
16,17.0,0.9532659545754757,5.260233266938921,0.09476189952215798,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
17,18.0,0.9256614388660791,8.461999507223105,0.09476189959351487,1.0,0.22240932539682556,0.19115190738151674,0.8237439783337157,-20.14402155059279
18,19.0,0.13774473271381305,0.9315929110237966,0.09476189977649775,1.0,0.22240932539682554,0.19115190738151674,0.8237439783337157,-20.14402155059279
19,20.0,0.039089750432234394,4.261409627263368,0.09476189982064968,1.0,0.22240932539682556,0.19115190738151674,0.8237439783337157,-20.14402155059279
20,21.0,0.07724961229272087,1.731935739536005,0.09476190038890496,1.0,0.22240932539682545,0.1911519073815167,0.8237439783337157,-20.144021550592793
21,22.0,0.37726401074081806,0.7048110378604777,0.09476189907318038,1.0,0.22240932539682565,0.1911519073815168,0.8237439783337157,-20.144021550592786
22,23.0,0.41111126151221133,1.2801780211666867,0.09476190056764694,1.0,0.2224093253968255,0.1911519073815167,0.8237439783337157,-20.14402155059279
23,24.0,0.43993575784637984,6.534982810518841,0.09476189959652849,1.0,0.2224093253968256,0.19115190738151677,0.8237439783337157,-20.144021550592786
24,25.0,0.2805454900038594,3.576272811203402,0.09476189979238764,1.0,0.2224093253968255,0.1911519073815167,0.8237439783337157,-20.14402155059279
