,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6842925710562809,2.3251974262149786,0.08465367514571147,1.0,0.11101082251082267,0.13725480822013844,0.8850652246502341,-25.008264119663085
1,2.0,0.023713501248259994,0.3493152847005715,0.08465367490383126,1.0,0.11101082251082267,0.13725480822013844,0.8850652246502341,-25.008264119663085
2,3.0,0.9537390078093151,4.636762905075154,0.0846536751883576,1.0,0.11101082251082259,0.1372548082201384,0.8850652246502342,-25.008264119663085
3,4.0,0.06605887101294061,5.307655810997733,0.0846536819428958,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
4,5.0,0.380138684945027,9.897468984819884,0.08465368190777357,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
5,6.0,0.6047892349981768,9.459079763276003,0.08465368153358353,1.0,0.11101082251082248,0.13725480822013833,0.8850652246502342,-25.008264119663096
6,7.0,0.125913225176003,8.291293956495156,0.08465368190952838,1.0,0.11101082251082249,0.13725480822013836,0.8850652246502342,-25.00826411966309
7,8.0,0.1477339346777523,4.6333623268606265,0.08465368182190824,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502342,-25.00826411966309
8,9.0,0.5582268783895454,8.895358082881335,0.08465368186832918,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502341,-25.00826411966309
9,10.0,0.31322364924899804,3.890767563134042,0.08465368132354872,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
10,11.0,0.7008475763705414,5.824214013641981,0.08465367505967192,1.0,0.11101082251082267,0.13725480822013844,0.8850652246502341,-25.008264119663085
11,12.0,0.5915719079623126,9.20808719692895,0.08465368153079347,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
12,13.0,0.05355326657720827,3.430527943346376,0.08465368190759669,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
13,14.0,0.45679226700117437,8.679644342764746,0.08465368197290847,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
14,15.0,0.30082900801789936,3.949458135160396,0.08465368130743485,1.0,0.11101082251082246,0.13725480822013833,0.8850652246502342,-25.008264119663096
15,16.0,0.9456887906017806,9.155349952398874,0.0846536749162329,1.0,0.11101082251082267,0.13725480822013844,0.8850652246502341,-25.008264119663085
16,17.0,0.8896657390839241,9.686396071952409,0.08465368110397545,1.0,0.11101082251082257,0.13725480822013839,0.8850652246502341,-25.00826411966309
17,18.0,0.7943287298018984,6.825936379882229,0.0846536751817006,1.0,0.11101082251082262,0.1372548082201384,0.8850652246502341,-25.008264119663085
18,19.0,0.24878145397352946,9.988082249949532,0.08465368207486419,1.0,0.11101082251082249,0.13725480822013836,0.8850652246502341,-25.00826411966309
19,20.0,0.7321581509262556,2.9826762302885355,0.08465367388734901,1.0,0.11101082251082268,0.13725480822013847,0.8850652246502342,-25.008264119663078
20,21.0,0.7507828546939304,6.207356356240976,0.08465367427577986,1.0,0.11101082251082273,0.13725480822013847,0.8850652246502341,-25.008264119663078
21,22.0,0.17920772707174315,1.3336639773632701,0.08465367442401578,1.0,0.11101082251082268,0.13725480822013847,0.8850652246502341,-25.008264119663078
22,23.0,0.24040574457420616,0.6151363741050684,0.0846536744855061,1.0,0.1110108225108227,0.13725480822013847,0.8850652246502341,-25.008264119663078
23,24.0,0.14320787152812497,8.449980800775219,0.08465368214145691,1.0,0.11101082251082256,0.13725480822013839,0.8850652246502341,-25.00826411966309
24,25.0,0.5334327429631417,0.7802376111694644,0.08465367387534241,1.0,0.11101082251082275,0.1372548082201385,0.8850652246502341,-25.008264119663078
25,26.0,0.5324082730052985,6.864823958000239,0.08465368157019243,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502342,-25.00826411966309
26,27.0,0.6200054005996208,2.898626057136811,0.08465367442398838,1.0,0.11101082251082263,0.1372548082201384,0.8850652246502342,-25.008264119663085
27,28.0,0.46121212509034704,6.9094226609750065,0.08465368176215195,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
28,29.0,0.4775374160141632,5.5493412908671855,0.08465368120143305,1.0,0.11101082251082256,0.13725480822013839,0.8850652246502341,-25.00826411966309
29,30.0,0.8160165848356704,4.917732469017983,0.08465367397469643,1.0,0.11101082251082268,0.13725480822013847,0.8850652246502342,-25.008264119663078
30,31.0,0.13149565850694045,1.125511593550756,0.0846536739249827,1.0,0.11101082251082275,0.1372548082201385,0.8850652246502341,-25.008264119663078
31,32.0,0.832698596241268,8.029084324945039,0.08465367525301254,1.0,0.1110108225108226,0.1372548082201384,0.8850652246502342,-25.008264119663085
32,33.0,0.9154168107595021,7.017993140119102,0.08465367479469905,1.0,0.11101082251082263,0.1372548082201384,0.8850652246502341,-25.008264119663085
33,34.0,0.042698793066489604,9.85737866981797,0.08465368196622455,1.0,0.11101082251082246,0.13725480822013833,0.8850652246502342,-25.008264119663096
34,35.0,0.7274672306780249,1.0108457874999375,0.08465367424931969,1.0,0.11101082251082271,0.13725480822013847,0.8850652246502341,-25.008264119663078
35,36.0,0.19917713273974458,3.875912453659547,0.08465368192807385,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502341,-25.00826411966309
36,37.0,0.7069060897337499,7.31168722583543,0.08465368110189274,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
37,38.0,0.48261465908252477,7.3913254666472215,0.08465368147073654,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
38,39.0,0.5687622374657985,0.9367873127255746,0.08465367350792835,1.0,0.1110108225108228,0.13725480822013852,0.8850652246502341,-25.00826411966307
39,40.0,0.484115488088833,0.37333338181664694,0.08465367492828643,1.0,0.11101082251082263,0.1372548082201384,0.8850652246502341,-25.008264119663085
40,41.0,0.7277896091032988,2.5539513235740046,0.08465367425122493,1.0,0.1110108225108227,0.13725480822013847,0.8850652246502341,-25.008264119663078
41,42.0,0.06425917865103115,1.3870590364013502,0.08465368173216756,1.0,0.11101082251082248,0.13725480822013833,0.8850652246502342,-25.008264119663096
42,43.0,0.5440950562442664,2.7518838993802595,0.08465367430936033,1.0,0.11101082251082266,0.13725480822013844,0.8850652246502342,-25.008264119663085
43,44.0,0.5714825251965627,8.911889748282917,0.0846536818582566,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
44,45.0,0.5026431605777493,8.402604043289958,0.08465368185395668,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502341,-25.00826411966309
45,46.0,0.0320329594827895,0.8989611083621585,0.08465367470153493,1.0,0.11101082251082266,0.13725480822013844,0.8850652246502341,-25.008264119663085
46,47.0,0.7453690483698691,4.141971204091406,0.08465367468489535,1.0,0.11101082251082264,0.13725480822013844,0.8850652246502341,-25.008264119663085
47,48.0,0.756390535902665,5.464456737805421,0.08465367394006304,1.0,0.11101082251082268,0.13725480822013847,0.8850652246502342,-25.008264119663078
48,49.0,0.24421939451650265,8.138595534823384,0.08465368190010503,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
49,50.0,0.2692923685293701,4.118632592170631,0.0846536817439249,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
50,51.0,0.23307233484304346,4.923938092016498,0.08465368169514179,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
51,52.0,0.4073477346736264,9.661418824570793,0.08465368175172194,1.0,0.11101082251082256,0.13725480822013839,0.8850652246502341,-25.00826411966309
52,53.0,0.4405948497176124,8.408711067828328,0.08465368169711933,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
53,54.0,0.5278117077336124,0.2613490481731861,0.08465367464780427,1.0,0.11101082251082264,0.13725480822013844,0.8850652246502342,-25.008264119663085
54,55.0,0.8968950748254363,8.164877422229436,0.08465367445557558,1.0,0.11101082251082266,0.13725480822013844,0.8850652246502342,-25.008264119663085
55,56.0,0.37363688720279065,9.480470307225731,0.08465368202695943,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
56,57.0,0.8992483902857252,4.469233770980135,0.08465367497073287,1.0,0.11101082251082271,0.13725480822013847,0.8850652246502341,-25.008264119663078
57,58.0,0.38394176200268115,4.342578343922552,0.08465368117828027,1.0,0.11101082251082249,0.13725480822013836,0.8850652246502341,-25.00826411966309
58,59.0,0.05848398177320713,3.9161256000009392,0.08465368192510683,1.0,0.11101082251082259,0.1372548082201384,0.8850652246502341,-25.008264119663085
59,60.0,0.4129258352934212,6.283874910919457,0.08465368146904541,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
60,61.0,0.29848067828006997,1.968126493864225,0.0846536744847036,1.0,0.11101082251082263,0.1372548082201384,0.8850652246502342,-25.008264119663085
61,62.0,0.7744988073536934,9.760457418866778,0.0846536812908037,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502342,-25.00826411966309
62,63.0,0.38029193238621495,1.0787487726437244,0.08465367507587925,1.0,0.11101082251082262,0.1372548082201384,0.8850652246502341,-25.008264119663085
63,64.0,0.28274380902369356,5.362220304763696,0.08465368164880682,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
64,65.0,0.6857492914502332,8.26775431880696,0.08465368161680854,1.0,0.11101082251082256,0.13725480822013839,0.8850652246502341,-25.00826411966309
65,66.0,0.976481953393485,3.858854634071919,0.08465367438235133,1.0,0.1110108225108227,0.13725480822013847,0.8850652246502341,-25.008264119663078
66,67.0,0.7819497629767223,1.4164764980629647,0.08465367519864155,1.0,0.11101082251082264,0.13725480822013844,0.8850652246502341,-25.008264119663085
67,68.0,0.8065860006120896,0.0019428578603358474,0.08465367219840997,1.0,0.11101082251082288,0.1372548082201386,0.8850652246502342,-25.008264119663068
68,69.0,0.15902934954347825,2.1032911154240748,0.08465368160826721,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502341,-25.00826411966309
69,70.0,0.7598427609899742,0.5878934468910451,0.08465367368516137,1.0,0.1110108225108227,0.13725480822013847,0.8850652246502342,-25.008264119663078
70,71.0,0.914891902512634,3.376873642195734,0.08465367543918888,1.0,0.11101082251082262,0.1372548082201384,0.8850652246502341,-25.008264119663085
71,72.0,0.5143671031919314,2.566786466281224,0.08465367487583053,1.0,0.11101082251082267,0.13725480822013844,0.8850652246502341,-25.008264119663085
72,73.0,0.7079991931652191,6.4712225257909815,0.08465367512368813,1.0,0.11101082251082262,0.1372548082201384,0.8850652246502341,-25.008264119663085
73,74.0,0.902149147372853,6.219472953807608,0.0846536743304537,1.0,0.11101082251082273,0.13725480822013847,0.8850652246502341,-25.008264119663078
74,75.0,0.5395739258827053,0.04450987391002148,0.0846536746377343,1.0,0.11101082251082262,0.1372548082201384,0.8850652246502342,-25.008264119663085
75,76.0,0.880783615277808,9.310556711694279,0.08465368138922703,1.0,0.11101082251082256,0.13725480822013839,0.8850652246502341,-25.00826411966309
76,77.0,0.7680978818167113,9.000986468322335,0.08465368152415584,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502341,-25.00826411966309
77,78.0,0.3822968313334101,3.911618741942677,0.08465368120133038,1.0,0.11101082251082249,0.13725480822013836,0.8850652246502342,-25.00826411966309
78,79.0,0.8208010621136863,3.2502207185903025,0.08465367509848419,1.0,0.11101082251082262,0.1372548082201384,0.8850652246502342,-25.008264119663085
79,80.0,0.20877696372293342,3.467063355603777,0.08465368171789199,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
80,81.0,0.22044444954704456,5.77658488145982,0.08465368188045849,1.0,0.11101082251082248,0.13725480822013833,0.8850652246502342,-25.008264119663096
81,82.0,0.8449704201786924,6.229900702767242,0.08465367502686115,1.0,0.11101082251082263,0.1372548082201384,0.8850652246502341,-25.008264119663085
82,83.0,0.6051206563778112,1.154195105351823,0.08465367432017805,1.0,0.11101082251082271,0.13725480822013847,0.8850652246502341,-25.008264119663078
83,84.0,0.759478330465716,8.011274854957552,0.0846536813673233,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502341,-25.00826411966309
84,85.0,0.6824664202211261,8.254244886004429,0.08465368166939752,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502342,-25.00826411966309
85,86.0,0.9062407584071395,4.50578029821164,0.08465367437663102,1.0,0.1110108225108227,0.13725480822013847,0.8850652246502341,-25.008264119663078
86,87.0,0.5155501832780454,7.58169688588261,0.08465368147259623,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
87,88.0,0.889984964118334,9.14091365828533,0.08465368125968321,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
88,89.0,0.8116355245506217,4.121773588203204,0.08465367421352515,1.0,0.11101082251082268,0.13725480822013847,0.8850652246502342,-25.008264119663078
89,90.0,0.5875477228961921,9.677041484307729,0.08465368154468472,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
90,91.0,0.5472139038216697,8.481566389794526,0.08465368186547814,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
91,92.0,0.04675536644555622,2.272447470236916,0.08465368213970094,1.0,0.11101082251082257,0.13725480822013839,0.8850652246502341,-25.00826411966309
92,93.0,0.320831297724513,3.2829764794792973,0.0846536809901313,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
93,94.0,0.2393267397442559,6.391733054263027,0.08465368176293755,1.0,0.11101082251082256,0.13725480822013839,0.8850652246502341,-25.00826411966309
94,95.0,0.9146622152927235,7.195987283339349,0.08465367427363801,1.0,0.11101082251082273,0.13725480822013847,0.8850652246502341,-25.008264119663078
95,96.0,0.5285410078088173,5.631731703177985,0.08465368108604954,1.0,0.11101082251082253,0.13725480822013836,0.8850652246502341,-25.00826411966309
96,97.0,0.05524390050343875,4.809601429075787,0.08465368201092624,1.0,0.11101082251082252,0.13725480822013836,0.8850652246502341,-25.00826411966309
97,98.0,0.7847399844156107,5.206077481082588,0.08465367515838076,1.0,0.1110108225108227,0.13725480822013847,0.8850652246502341,-25.008264119663078
98,99.0,0.14559347176301585,5.426172515929577,0.08465368187531316,1.0,0.11101082251082249,0.13725480822013836,0.8850652246502341,-25.00826411966309
99,100.0,0.8696615918238895,7.775331627507039,0.0846536744163947,1.0,0.11101082251082266,0.13725480822013844,0.8850652246502342,-25.008264119663085
100,101.0,0.021088572835504582,9.11573893261288,0.08465368197273865,1.0,0.1110108225108225,0.13725480822013836,0.8850652246502342,-25.00826411966309
101,102.0,0.7330398763069017,5.968658491653812,0.08465367421021969,1.0,0.11101082251082273,0.13725480822013847,0.8850652246502341,-25.008264119663078
102,103.0,0.3957651126957251,7.27948266687685,0.08465368163542347,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
103,104.0,0.33205731225117086,7.294707671435946,0.08465368168571698,1.0,0.11101082251082255,0.13725480822013839,0.8850652246502341,-25.00826411966309
104,105.0,0.4477069567441547,1.5648610970740044,0.08465367510569671,1.0,0.11101082251082266,0.13725480822013844,0.8850652246502341,-25.008264119663085
105,106.0,0.9706093070902532,5.5607484168917445,0.08465367423076785,1.0,0.11101082251082266,0.13725480822013844,0.8850652246502342,-25.008264119663085
