,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7091777465004123,5.042943117395654,0.11739048948684834,0.98740603814223,0.13796926899911938,0.16220337413040975,0.8460636038470589,-23.48644119263819
1,2.0,0.9836633353429728,6.382841051757892,0.11739036872358734,0.9874063362242353,0.13796926900096176,0.16220337413149277,0.8460636038452019,-23.486441192544717
2,3.0,0.20705787575771017,3.0840287643586874,0.11739172424227946,0.9874026885064189,0.13796926898859382,0.1622033741242226,0.8460636038573253,-23.486441193172215
3,4.0,0.7771404124489067,2.2343613986938116,0.11738998118961502,0.9874069858643578,0.13796926900468906,0.16220337413368374,0.84606360384062,-23.486441192355606
4,5.0,0.005281945331602644,1.928011008219908,0.11739168406881301,0.9874027726924198,0.1379692689886112,0.1622033741242328,0.8460636038573057,-23.48644119317133
5,6.0,0.589934062508687,2.8634305627600956,0.11739171379994591,0.9874026943548888,0.13796926898859554,0.1622033741242236,0.8460636038573244,-23.486441193172126
6,7.0,0.6904703379360023,6.228735498290888,0.11739076692267882,0.9874053349313162,0.13796926899532713,0.1622033741281806,0.8460636038508291,-23.486441192830593
7,8.0,0.4171083307002026,9.009837644046089,0.11739171180592062,0.9874027129628473,0.13796926898859774,0.16220337412422486,0.8460636038573208,-23.486441193172016
8,9.0,0.4347852253908342,2.0836396063131333,0.11739171027689933,0.9874027014758364,0.13796926898859674,0.16220337412422428,0.846063603857323,-23.486441193172066
9,10.0,0.1387777402187017,5.3592063632723015,0.11739169814374044,0.987402743550815,0.13796926898860393,0.16220337412422853,0.8460636038573138,-23.486441193171704
10,11.0,0.9436487624623097,8.912918441274938,0.11739081274892477,0.9874052165335374,0.1379692689947675,0.1622033741278516,0.8460636038513796,-23.486441192858987
11,12.0,0.3276521692224046,5.184357894048785,0.11739172296259902,0.9874026916144218,0.13796926898859424,0.1622033741242228,0.8460636038573248,-23.486441193172194
12,13.0,0.39566800932264634,9.387442287148561,0.11739171064117206,0.987402715860373,0.13796926898859826,0.1622033741242252,0.8460636038573203,-23.48644119317199
13,14.0,0.814245476765289,1.6004783665616675,0.11739062280236393,0.9874052596990296,0.13796926899432435,0.16220337412759112,0.8460636038511817,-23.486441192881472
14,15.0,0.33789247592813854,4.60068852113571,0.11739172742976708,0.9874026835537912,0.13796926898859307,0.16220337412422214,0.8460636038573259,-23.486441193172254
15,16.0,0.952581947745381,1.992548706544878,0.11739049427278035,0.987405587462039,0.13796926899586268,0.1622033741284954,0.8460636038495739,-23.486441192803422
16,17.0,0.2487594483186153,9.367519614291448,0.11739169904589049,0.9874027416862157,0.13796926898860346,0.16220337412422825,0.8460636038573144,-23.48644119317173
17,18.0,0.6339941972432563,9.262921489855842,0.11739172311632047,0.9874026913638069,0.13796926898859424,0.1622033741242228,0.8460636038573247,-23.486441193172194
18,19.0,0.2673916014880833,5.522893425725427,0.11739171316273832,0.9874027123132213,0.1379692689885976,0.1622033741242248,0.8460636038573209,-23.486441193172023
19,20.0,0.6243825663238931,1.8199705508822703,0.11738996829836845,0.9874070273006518,0.13796926900501758,0.16220337413387687,0.8460636038403029,-23.486441192338944
20,21.0,0.5072964386102815,6.1143301267875625,0.11739047752583798,0.9874061883165998,0.137969269000353,0.16220337413113492,0.8460636038461427,-23.4864411925756
21,22.0,0.19751475748202618,9.294498220501033,0.11739169556339522,0.9874027481363664,0.137969268988605,0.16220337412422914,0.8460636038573127,-23.48644119317165
22,23.0,0.056371590206012345,7.997128183712952,0.1173916852387601,0.9874027700344523,0.13796926898861048,0.16220337412423239,0.8460636038573065,-23.48644119317137
23,24.0,0.6392307588863717,5.055986956037081,0.11739062052200305,0.9874057082171326,0.13796926899723963,0.16220337412930477,0.8460636038489346,-23.486441192733565
24,25.0,0.562647365629433,0.33218263668608927,0.11739176439446448,0.9874026098600668,0.13796926898858738,0.16220337412421879,0.8460636038573324,-23.486441193172542
25,26.0,0.10680208102296151,7.474933596927906,0.1173916911546978,0.9874027577333885,0.13796926898860729,0.16220337412423047,0.8460636038573102,-23.48644119317153
26,27.0,0.09625289769233614,4.299572478906238,0.11739169617739494,0.9874027477718547,0.13796926898860487,0.16220337412422908,0.8460636038573128,-23.486441193171657
