,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9798478121825376,6.935647025183883,0.3922619447951018,0.7728570363285526,0.13218928571429583,0.18141219192829292,0.7784892152827178,-23.7860138495684
1,2.0,0.06107187949824988,5.855076298512447,0.392262289492586,0.7728561792643455,0.1321892857150739,0.1814121919288268,0.7784892152815224,-23.786013849527194
2,3.0,0.4265130749609495,9.864421774333332,0.3922621442965546,0.7728565479718867,0.1321892857145845,0.18141219192849098,0.7784892152822713,-23.78601384955311
3,4.0,0.9934299718461226,5.960908674256468,0.3922619254993606,0.7728570824456272,0.13218928571428917,0.18141219192828836,0.778489215282728,-23.78601384956875
4,5.0,0.11474330453803316,8.790218215356063,0.3922622772557931,0.7728562118982385,0.1321892857150204,0.1814121919287901,0.778489215281603,-23.78601384953003
5,6.0,0.7842685352874198,1.967968965313639,0.39226189447504023,0.7728571527507628,0.132189285714286,0.18141219192828617,0.7784892152827325,-23.78601384956892
6,7.0,0.7763799297281129,0.5359699794556677,0.3922618986321396,0.772857145596066,0.13218928571428593,0.18141219192828614,0.7784892152827325,-23.786013849568924
7,8.0,0.6179112802536497,2.8584232386965778,0.39226190716889425,0.7728571259664853,0.13218928571428623,0.18141219192828634,0.7784892152827322,-23.786013849568906
8,9.0,0.4134262466054529,3.624225314727199,0.3922619746567154,0.7728569633497285,0.13218928571431357,0.18141219192830507,0.7784892152826905,-23.786013849567457
9,10.0,0.5058266148978838,4.607282451258376,0.392261981906821,0.7728569493869097,0.13218928571431754,0.18141219192830782,0.7784892152826839,-23.786013849567247
10,11.0,0.12109419384137154,7.3903711845726034,0.39226226015539595,0.772856255304212,0.13218928571495314,0.18141219192874397,0.7784892152817059,-23.78601384953359
11,12.0,0.3175227636938486,3.051304233755014,0.3922619882856812,0.7728569320818331,0.13218928571432365,0.181412191928312,0.7784892152826748,-23.786013849566928
12,13.0,0.8698779716071581,6.075251539575586,0.3922619412817688,0.7728570446652188,0.13218928571429436,0.18141219192829192,0.77848921528272,-23.786013849568477
13,14.0,0.7074937848343943,5.731443788056993,0.3922619638486122,0.7728569926502553,0.13218928571430508,0.1814121919282993,0.7784892152827032,-23.786013849567908
14,15.0,0.7560420828728242,3.4375002423851395,0.3922619024442638,0.7728571357978421,0.132189285714286,0.18141219192828617,0.7784892152827325,-23.78601384956892
15,16.0,0.20858767345133267,5.134847468006078,0.3922621525207693,0.7728565268455055,0.1321892857146063,0.18141219192850597,0.778489215282238,-23.786013849551956
16,17.0,0.3352780722776746,4.390197005797887,0.3922620432510202,0.77285679833171,0.13218928571438607,0.18141219192835484,0.778489215282578,-23.78601384956362
17,18.0,0.21631404128198262,8.5397660918767,0.3922622145477387,0.7728563695412682,0.13218928571479224,0.18141219192863356,0.7784892152819531,-23.786013849542112
18,19.0,0.7039336393298014,7.190571713213289,0.39226200002809,0.7728569034821252,0.1321892857143345,0.18141219192831945,0.7784892152826579,-23.786013849566352
19,20.0,0.35496575158040633,5.755902466622121,0.392262084566196,0.7728566968785842,0.1321892857144535,0.1814121919284011,0.7784892152824734,-23.786013849560046
20,21.0,0.11867286852758974,1.5172996196773139,0.3922619045432675,0.7728571384570235,0.13218928571428581,0.18141219192828603,0.7784892152827325,-23.786013849568928
21,22.0,0.2723188369332553,7.627827263567657,0.3922621705664178,0.7728564807558755,0.13218928571465655,0.18141219192854047,0.7784892152821612,-23.7860138495493
22,23.0,0.35118824163084006,3.0184435557431866,0.39226197494088727,0.7728569669999139,0.13218928571431202,0.18141219192830402,0.7784892152826922,-23.786013849567542
23,24.0,0.34576006453234054,5.840836552535435,0.3922620928878206,0.7728566780781209,0.13218928571446747,0.18141219192841068,0.7784892152824511,-23.78601384955931
24,25.0,0.3957206950261335,2.584120496827045,0.3922619352721856,0.7728570584439503,0.13218928571429228,0.1814121919282905,0.7784892152827233,-23.786013849568587
25,26.0,0.550492372783375,4.977644726202296,0.392261978333568,0.772856956490944,0.13218928571431546,0.1814121919283064,0.7784892152826873,-23.786013849567357
26,27.0,0.7807658730686867,7.636639552666294,0.3922619922395102,0.7728569223156122,0.13218928571432725,0.18141219192831448,0.7784892152826692,-23.786013849566736
27,28.0,0.17797070325107767,7.512943037565091,0.3922622222424088,0.772856350341533,0.13218928571481764,0.18141219192865096,0.7784892152819141,-23.786013849540765
28,29.0,0.5446297446005977,2.294267349937532,0.3922618997416554,0.7728571416465729,0.13218928571428595,0.18141219192828614,0.7784892152827326,-23.786013849568924
29,30.0,0.5563058938524642,3.7295170767095613,0.39226194009939513,0.7728570499961086,0.1321892857142933,0.1814121919282912,0.7784892152827214,-23.78601384956853
30,31.0,0.29581746026398925,8.099098356115665,0.3922621666171073,0.7728564896924348,0.13218928571464697,0.18141219192853386,0.7784892152821765,-23.786013849549803
31,32.0,0.9582867686158366,3.577985427682619,0.3922614806642566,0.7728567871582969,0.13218928571692062,0.181412191930094,0.7784892152825675,-23.786013849429406
32,33.0,0.5112930496242827,9.926138197195112,0.3922621158904992,0.7728566188641259,0.13218928571451743,0.18141219192844496,0.7784892152823748,-23.78601384955666
33,34.0,0.1340610744743258,6.429960488508917,0.3922622385402493,0.7728563101739552,0.13218928571487273,0.1814121919286888,0.778489215281829,-23.78601384953785
34,35.0,0.5890582090871618,8.246764923512215,0.3922620581624804,0.7728567621363457,0.13218928571440802,0.18141219192836988,0.7784892152825438,-23.78601384956246
35,36.0,0.8107211605203036,3.087246985765908,0.392261900438998,0.7728571408115291,0.13218928571428595,0.18141219192828614,0.7784892152827326,-23.786013849568924
36,37.0,0.8468783523472282,6.124958505461643,0.39226194772316914,0.7728570280964552,0.13218928571429744,0.181412191928294,0.7784892152827154,-23.786013849568313
37,38.0,0.46990561202784886,1.2049971013431144,0.39226190087157187,0.7728571398800487,0.13218928571428593,0.18141219192828614,0.7784892152827327,-23.786013849568924
38,39.0,0.6080062664909416,1.6148763009578373,0.39226189715885784,0.772857147724438,0.13218928571428595,0.18141219192828614,0.7784892152827325,-23.786013849568924
39,40.0,0.2899039879762829,5.981957756131926,0.3922621257197202,0.7728565944011062,0.13218928571453958,0.18141219192846017,0.7784892152823405,-23.78601384955549
40,41.0,0.43663362185949794,6.794869248745965,0.3922620745992432,0.772856720670161,0.1321892857144363,0.1814121919283893,0.7784892152825004,-23.78601384956096
41,42.0,0.26891117576403767,5.020606431901921,0.39226210764450464,0.7728566391822755,0.1321892857144998,0.1814121919284329,0.778489215282402,-23.786013849557598
42,43.0,0.1603659937402001,2.1503240314139878,0.3922620493587507,0.7728567830681087,0.13218928571439514,0.18141219192836106,0.778489215282564,-23.78601384956314
43,44.0,0.8468868074131741,4.977683187677394,0.3922619250980237,0.7728570838354152,0.13218928571428906,0.18141219192828825,0.7784892152827281,-23.786013849568757
44,45.0,0.584664110119512,8.24991242482342,0.3922620559332666,0.7728567655924854,0.13218928571440627,0.1814121919283687,0.7784892152825471,-23.78601384956255
45,46.0,0.03363029716169097,2.1134508075817604,0.3922622593168111,0.772856255366891,0.13218928571495403,0.18141219192874458,0.7784892152817061,-23.786013849533543
46,47.0,0.9534180627915458,0.8672813825341745,0.392261896244523,0.7728571497166982,0.13218928571428598,0.18141219192828617,0.7784892152827325,-23.78601384956892
47,48.0,0.9061090446288687,0.3648400019114327,0.39226190252663246,0.7728571383711698,0.1321892857142859,0.1814121919282861,0.7784892152827325,-23.786013849568924
48,49.0,0.9040121094920603,6.168429610677202,0.3922619403640844,0.7728570484111223,0.13218928571429364,0.18141219192829142,0.778489215282721,-23.786013849568516
49,50.0,0.36453676225395604,0.6921726530942777,0.39226189027856095,0.7728571617232702,0.13218928571428615,0.18141219192828628,0.7784892152827323,-23.78601384956891
50,51.0,0.3952187769686121,6.451481459382576,0.39226208487033765,0.7728566954630327,0.13218928571445474,0.18141219192840197,0.7784892152824717,-23.786013849559982
51,52.0,0.75434626860255,3.288562746955967,0.39226190387115595,0.7728571322333154,0.13218928571428612,0.18141219192828625,0.7784892152827325,-23.786013849568914
52,53.0,0.15936537942784912,9.511831111944876,0.39226225563371425,0.7728562659242202,0.13218928571493765,0.18141219192873334,0.7784892152817302,-23.78601384953441
53,54.0,0.434169118744804,1.8380499601758153,0.39226190043747095,0.7728571385015289,0.13218928571428606,0.1814121919282862,0.7784892152827326,-23.786013849568917
54,55.0,0.3403751535994247,4.663299336386455,0.3922620516513707,0.7728567770878652,0.1321892857143989,0.18141219192836364,0.7784892152825582,-23.78601384956294
55,56.0,0.8076580550801195,0.05828614922210374,0.39226189341500056,0.7728571565503939,0.13218928571428612,0.18141219192828625,0.7784892152827323,-23.786013849568914
56,57.0,0.7273269661220421,1.5514910554693835,0.3922618951995892,0.7728571521460346,0.13218928571428593,0.18141219192828614,0.7784892152827326,-23.786013849568924
57,58.0,0.2627643700207055,1.2386386734542867,0.3922618973894725,0.772857148567484,0.13218928571428593,0.18141219192828614,0.7784892152827325,-23.786013849568924
58,59.0,0.8305461930248272,0.6095476224164268,0.3922618976445296,0.7728571454269755,0.132189285714286,0.18141219192828617,0.7784892152827326,-23.78601384956892
59,60.0,0.9773203446597598,2.628371541742554,0.3922618949471524,0.7728571519489109,0.132189285714286,0.18141219192828617,0.7784892152827325,-23.78601384956892
60,61.0,0.9919669241606599,5.321418221411324,0.39226191695747376,0.77285710315883,0.1321892857142874,0.18141219192828711,0.7784892152827305,-23.786013849568846
61,62.0,0.7545080674710926,2.7533121086373966,0.3922616114357686,0.7728569037325838,0.13218928571552355,0.18141219192913535,0.7784892152826581,-23.786013849503387
62,63.0,0.14637313565085375,9.576903300294848,0.39226226299684247,0.7728562465416937,0.13218928571496721,0.18141219192875363,0.7784892152816856,-23.786013849532843
63,64.0,0.26010497881724826,5.3104847991168755,0.39226212341772876,0.7728565998254648,0.13218928571453467,0.1814121919284568,0.7784892152823483,-23.78601384955575
64,65.0,0.7662771735670072,9.194478550336354,0.39226202638636626,0.7728568393148549,0.13218928571436375,0.18141219192833952,0.7784892152826126,-23.7860138495648
65,66.0,0.64404029518184,4.2911665283444815,0.39226193764244793,0.772857052685326,0.13218928571429311,0.18141219192829103,0.7784892152827221,-23.786013849568544
66,67.0,0.9757652631218715,4.31821039592026,0.39226190245367787,0.7728571366725939,0.13218928571428598,0.18141219192828617,0.7784892152827325,-23.78601384956892
67,68.0,0.984750866109197,5.479782036830996,0.39226192092498174,0.7728570954405902,0.13218928571428787,0.18141219192828745,0.7784892152827297,-23.78601384956882
68,69.0,0.19890141195778732,8.63474201411726,0.39226222397453847,0.772856344988497,0.13218928571482538,0.1814121919286563,0.778489215281903,-23.786013849540353
69,70.0,0.74500654450826,5.385685514573748,0.39226194666690695,0.772857032717084,0.1321892857142964,0.1814121919282933,0.7784892152827169,-23.78601384956837
70,71.0,0.3231595145529529,2.396840837487404,0.39226195161746497,0.7728570207584394,0.13218928571429872,0.18141219192829489,0.7784892152827132,-23.786013849568246
71,72.0,0.24875229317755998,2.5432162638786884,0.3922619995994953,0.7728569049859209,0.1321892857143338,0.18141219192831895,0.7784892152826589,-23.786013849566388
72,73.0,0.9349305413031496,5.958103319107533,0.39226193284657324,0.7728570645441676,0.13218928571429137,0.18141219192828986,0.7784892152827247,-23.786013849568633
73,74.0,0.09025598445198402,6.348678091187189,0.39226227063675156,0.7728562282081741,0.13218928571499497,0.18141219192877264,0.7784892152816423,-23.786013849531376
74,75.0,0.026574236424086517,2.6668703051482368,0.3922622921097537,0.7728561725855846,0.1321892857150849,0.18141219192883434,0.7784892152815057,-23.786013849526615
75,76.0,0.9320222114883416,0.9694424596829537,0.3922619039671915,0.7728571345569167,0.1321892857142859,0.1814121919282861,0.7784892152827326,-23.786013849568924
76,77.0,0.8213142199912863,1.009166489326814,0.3922618960852073,0.7728571478517569,0.132189285714286,0.18141219192828617,0.7784892152827326,-23.78601384956892
77,78.0,0.38508679101275745,1.3688819437547357,0.39226189195756844,0.77285716225317,0.13218928571428606,0.1814121919282862,0.7784892152827323,-23.786013849568917
78,79.0,0.8294554531008018,1.673052267718281,0.3922623145474393,0.7728575714107574,0.13218928571715477,0.18141219193025468,0.7784892152824933,-23.786013849417003
79,80.0,0.17033937832664403,4.947344936885656,0.3922621753843202,0.7728564670644043,0.13218928571467267,0.1814121919285515,0.7784892152821373,-23.786013849548443
80,81.0,0.5022850291849899,8.172558887789402,0.39226208232894344,0.7728567014128118,0.13218928571445032,0.1814121919283989,0.7784892152824787,-23.78601384956022
81,82.0,0.584347731365894,0.4511856382368798,0.39226189252479765,0.772857156076115,0.13218928571428606,0.1814121919282862,0.7784892152827325,-23.786013849568917
82,83.0,0.03955672014447853,0.9764873256118887,0.39226190021468876,0.7728571438127294,0.1321892857142859,0.1814121919282861,0.7784892152827325,-23.786013849568924
83,84.0,0.0033418691852419302,5.879381037506047,0.39226234244293556,0.7728560431372952,0.13218928571531446,0.18141219192899188,0.7784892152811564,-23.786013849514458
84,85.0,0.4379338925284709,7.320061414445986,0.3922620890030648,0.7728566841658696,0.13218928571446356,0.181412191928408,0.7784892152824585,-23.786013849559517
85,86.0,0.1257199223818406,3.8279239622891548,0.3922621829293442,0.7728564501348374,0.13218928571469152,0.18141219192856442,0.7784892152821072,-23.786013849547444
86,87.0,0.07591073121169867,8.3232640432923,0.39226229702677895,0.7728561610349023,0.13218928571510358,0.18141219192884717,0.7784892152814764,-23.786013849525624
87,88.0,0.8756733971326233,9.88212068324611,0.39226201717994325,0.7728568624212192,0.13218928571435237,0.18141219192833172,0.77848921528263,-23.786013849565403
88,89.0,0.8094196490645199,3.682451535941517,0.39226190482333606,0.7728571311348474,0.1321892857142861,0.18141219192828625,0.7784892152827324,-23.786013849568914
89,90.0,0.44317539504946424,1.262597682250135,0.3922618885478052,0.7728571660549057,0.13218928571428637,0.18141219192828642,0.7784892152827319,-23.7860138495689
90,91.0,0.1933664382974175,5.023681521758998,0.39226216020745325,0.7728565071097991,0.1321892857146274,0.18141219192852046,0.7784892152822058,-23.78601384955084
91,92.0,0.6469814434467244,5.488374697564217,0.3922619704974233,0.7728569769633201,0.13218928571430918,0.18141219192830207,0.7784892152826968,-23.78601384956769
92,93.0,0.19290639635710383,4.196471697470336,0.39226213204959065,0.7728565759517443,0.1321892857145578,0.18141219192847266,0.7784892152823137,-23.786013849554525
93,94.0,0.9907291482411462,3.2622100189323318,0.39226208289849274,0.7728573116921318,0.1321892857147904,0.18141219192863228,0.7784892152826955,-23.786013849542208
94,95.0,0.49108390702930516,9.27483778872284,0.39226211244433884,0.7728566289285941,0.13218928571450822,0.18141219192843866,0.7784892152823883,-23.78601384955715
95,96.0,0.3566464957492599,6.865991352035022,0.3922621113075097,0.7728566287726795,0.13218928571450922,0.18141219192843933,0.7784892152823881,-23.786013849557097
96,97.0,0.5984301461892866,3.753127385281415,0.392261929103136,0.7728570745119384,0.13218928571429006,0.18141219192828895,0.7784892152827265,-23.786013849568704
97,98.0,0.19347695142279397,2.8899237489465293,0.3922620674548423,0.7728567380294845,0.13218928571442426,0.18141219192838104,0.778489215282519,-23.7860138495616
98,99.0,0.1847028778038976,0.41565196371398055,0.392261900670387,0.7728571435500801,0.13218928571428584,0.18141219192828606,0.7784892152827326,-23.786013849568924
99,100.0,0.3509824007576826,2.896867776818398,0.39226196693853976,0.7728569853745944,0.13218928571430702,0.1814121919283006,0.7784892152827002,-23.786013849567805
100,101.0,0.10990749045451265,0.3516573942957354,0.392261900430533,0.772857142022961,0.13218928571428587,0.1814121919282861,0.7784892152827326,-23.786013849568924
101,102.0,0.5231845639495447,6.360226953682491,0.39226202929579057,0.7728568327330282,0.132189285714367,0.18141219192834176,0.7784892152826074,-23.78601384956463
102,103.0,0.19034536275099267,5.794866999884737,0.39226218312194383,0.7728564500538259,0.13218928571469143,0.1814121919285644,0.7784892152821071,-23.786013849547448
103,104.0,0.7471565276588811,9.634775510464108,0.39226204184879515,0.7728568029236178,0.1321892857143832,0.1814121919283529,0.778489215282582,-23.786013849563773
104,105.0,0.7833327293887931,3.5032635600147315,0.3922619052684388,0.7728571301290019,0.13218928571428612,0.18141219192828625,0.7784892152827324,-23.786013849568914
105,106.0,0.9822302903383767,6.009802901047901,0.392261929413782,0.7728570730089224,0.1321892857142903,0.18141219192828914,0.7784892152827263,-23.78601384956869
106,107.0,0.11047685420189779,6.429246322541872,0.39226225513682594,0.7728562677432955,0.13218928571493457,0.1814121919287312,0.7784892152817345,-23.786013849534573
107,108.0,0.1827570674068162,8.300518887448156,0.3922622343574411,0.7728563214224888,0.13218928571485664,0.18141219192867772,0.7784892152818531,-23.7860138495387
