,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.273331083045361,9.660725100826616,0.39583355880593474,0.7321422953045058,0.0890376984129655,0.16917227965647175,0.8240196078426519,-26.552238992206675
1,2.0,0.09104979348267417,1.0514573046877467,0.3958333242765413,0.7321428628803462,0.08903769841269875,0.16917227965621834,0.8240196078431371,-26.552238992227647
2,3.0,0.9287572838173532,9.175149655947935,0.39583339725506117,0.7321426940115466,0.08903769841272136,0.16917227965623982,0.8240196078430962,-26.55223899222587
3,4.0,0.6871696653149296,8.93522132954985,0.3958334359855181,0.7321425996148826,0.08903769841275481,0.1691722796562716,0.8240196078430352,-26.552238992223238
4,5.0,0.665974272480024,4.268874442790241,0.39583335122750746,0.7321428039922558,0.08903769841270115,0.16917227965622061,0.8240196078431329,-26.552238992227455
5,6.0,0.23033788038985548,8.079171227582155,0.39583355890583266,0.7321422957886763,0.08903769841296479,0.16917227965647108,0.8240196078426528,-26.552238992206732
6,7.0,0.7166811456806729,7.463905225719641,0.3958334051360677,0.7321426748777256,0.08903769841272688,0.16917227965624507,0.8240196078430861,-26.552238992225433
7,8.0,0.3976514178364884,4.2363800140566,0.39583340825997027,0.7321426682583172,0.08903769841272886,0.16917227965624693,0.8240196078430824,-26.552238992225277
8,9.0,0.26053450325640604,0.032197484340559544,0.39583332951319905,0.7321428544029192,0.08903769841269862,0.16917227965621823,0.8240196078431372,-26.552238992227654
9,10.0,0.12733872246174538,2.709409750726856,0.395833501545587,0.7321424385308484,0.08903769841284652,0.16917227965635873,0.8240196078428679,-26.552238992216026
10,11.0,0.10288351853156874,5.199530363147911,0.39583359175482824,0.7321422133685073,0.089037698413049,0.16917227965655107,0.8240196078425001,-26.55223899220011
11,12.0,0.16648111652098663,9.063655301128655,0.39583359542868857,0.7321422043986828,0.08903769841305877,0.16917227965656034,0.8240196078424822,-26.552238992199342
12,13.0,0.8780792038438859,5.140995466965647,0.3958333433406586,0.7321428211390818,0.08903769841269987,0.1691722796562194,0.8240196078431352,-26.55223899222756
13,14.0,0.6218804386719963,3.111549433117256,0.3958333379092782,0.7321428359318656,0.08903769841269903,0.16917227965621862,0.8240196078431365,-26.552238992227622
14,15.0,0.5020823906501461,6.542965159529442,0.3958334328016143,0.7321426067065453,0.08903769841275189,0.16917227965626883,0.8240196078430407,-26.55223899222347
15,16.0,0.9553111601660561,5.054252853039594,0.3958333388855649,0.7321428334402686,0.08903769841269915,0.1691722796562187,0.8240196078431363,-26.552238992227615
16,17.0,0.7460179761340798,0.05228510920757733,0.3958333282269152,0.7321428562326087,0.08903769841269867,0.16917227965621826,0.8240196078431372,-26.552238992227654
17,18.0,0.023669596650342184,4.723299212067404,0.3958336512997629,0.7321420608051168,0.08903769841323668,0.16917227965672937,0.8240196078421623,-26.55223899218536
18,19.0,0.1096997741675253,5.707576445836048,0.39583359275001667,0.7321422098492967,0.08903769841305322,0.1691722796565551,0.8240196078424931,-26.552238992199776
19,20.0,0.8890538598541876,3.759949653199147,0.3958333304723227,0.7321428521179754,0.08903769841269864,0.16917227965621823,0.8240196078431372,-26.552238992227654
20,21.0,0.8855510346466667,7.2628323651088875,0.39583337541484126,0.7321427473757557,0.08903769841270895,0.16917227965622803,0.8240196078431187,-26.552238992226847
21,22.0,0.016228431746904914,6.4786318190762815,0.39583366316915936,0.7321420313510268,0.0890376984132771,0.16917227965676776,0.8240196078420889,-26.552238992182176
22,23.0,0.9090973623751422,4.499926699880035,0.3958333356817349,0.7321428395799774,0.08903769841269894,0.16917227965621853,0.8240196078431368,-26.55223899222763
23,24.0,0.4128883207393703,3.9784153523562433,0.3958333938671757,0.7321427028401076,0.08903769841271891,0.1691722796562375,0.8240196078431006,-26.552238992226062
24,25.0,0.5171527614965591,3.368914803501724,0.39583335248122564,0.7321428002573334,0.08903769841270157,0.16917227965622103,0.8240196078431321,-26.552238992227423
25,26.0,0.06270696774260331,4.743811463125563,0.3958336158826052,0.7321421518472574,0.08903769841311972,0.16917227965661824,0.8240196078423725,-26.552238992194553
26,27.0,0.8356581442657784,8.725494959321155,0.39583340388822574,0.732142679007757,0.08903769841272555,0.1691722796562438,0.8240196078430884,-26.55223899222554
27,28.0,0.34933924920612736,3.091140697744124,0.3958333837890687,0.7321427259264081,0.08903769841271342,0.16917227965623227,0.8240196078431108,-26.552238992226492
28,29.0,0.2933784409378132,8.486193892857212,0.3958335382993821,0.732142345887302,0.08903769841291967,0.1691722796564282,0.8240196078427354,-26.552238992210278
29,30.0,0.7006057751573824,8.395915346366113,0.39583342213855727,0.7321426324974969,0.08903769841274153,0.16917227965625897,0.8240196078430597,-26.552238992224282
30,31.0,0.1310793781950782,6.223095701885095,0.3958335849348356,0.7321422294154698,0.08903769841303204,0.16917227965653495,0.8240196078425315,-26.552238992201442
31,32.0,0.8156054603346399,7.517580826546358,0.3958333899512123,0.7321427122445561,0.0890376984127165,0.16917227965623519,0.8240196078431049,-26.55223899222625
32,33.0,0.5838685239728626,6.287323889436348,0.395833409904926,0.7321426639088375,0.08903769841273027,0.16917227965624826,0.8240196078430799,-26.552238992225167
33,34.0,0.4993567065511346,5.423818734694283,0.3958334120839136,0.7321426599413267,0.08903769841273142,0.16917227965624937,0.8240196078430775,-26.552238992225078
34,35.0,0.9176061382142517,7.04946341120087,0.39583336923922796,0.7321427608457706,0.08903769841270676,0.16917227965622594,0.8240196078431228,-26.552238992227018
35,36.0,0.4836613519801941,3.569671465519947,0.39583336385470136,0.7321427735853325,0.08903769841270473,0.16917227965622403,0.8240196078431266,-26.552238992227174
36,37.0,0.32016247395877373,8.094857991789839,0.39583352277181805,0.7321423860611787,0.08903769841288588,0.1691722796563961,0.8240196078427962,-26.55223899221294
37,38.0,0.5829878144048894,3.088980091895847,0.3958333377761863,0.7321428342244972,0.08903769841269918,0.16917227965621875,0.8240196078431364,-26.55223899222761
38,39.0,0.17961638280490777,1.4599381978594714,0.39583333198282933,0.7321428502710481,0.08903769841269862,0.16917227965621823,0.8240196078431371,-26.552238992227654
39,40.0,0.3412594967654643,8.759459200421924,0.3958335264873027,0.7321423773818708,0.08903769841289273,0.16917227965640264,0.8240196078427834,-26.552238992212395
40,41.0,0.4628123072633652,4.117104594920416,0.39583338577783234,0.7321427209012739,0.08903769841271461,0.1691722796562334,0.8240196078431087,-26.5522389922264
41,42.0,0.5743382956419105,6.587650630857269,0.39583341832423274,0.732142644464487,0.08903769841273679,0.16917227965625448,0.8240196078430677,-26.55223899222466
42,43.0,0.8789501432881696,6.935165559107295,0.3958333726733095,0.7321427537611109,0.08903769841270781,0.16917227965622694,0.8240196078431208,-26.552238992226933
43,44.0,0.3262645816691777,2.8947798852142665,0.3958333835513257,0.7321427266079019,0.08903769841271326,0.1691722796562321,0.824019607843111,-26.552238992226503
44,45.0,0.036036374846993624,9.446269747987671,0.39583366034785805,0.7321420412125306,0.0890376984132621,0.16917227965675352,0.8240196078421138,-26.552238992183355
45,46.0,0.8303106004952042,4.055956422596035,0.3958333334655481,0.7321428444382145,0.0890376984126988,0.16917227965621837,0.824019607843137,-26.552238992227643
46,47.0,0.5629401317080074,1.451241897475725,0.3958336968834038,0.7321431999022463,0.08903769841479282,0.16917227965820772,0.8240196078429567,-26.552238992063014
47,48.0,0.0596868922429421,9.711924799824263,0.3958336484666673,0.732142070796664,0.08903769841322196,0.16917227965671539,0.8240196078421866,-26.552238992186513
48,49.0,0.43457306733074985,9.963316124708914,0.3958335127285301,0.7321424112576495,0.08903769841286632,0.16917227965637754,0.8240196078428317,-26.552238992214473
49,50.0,0.03711193303645144,5.251069504054798,0.39583364404071053,0.7321420811343068,0.08903769841320865,0.16917227965670273,0.8240196078422114,-26.552238992187558
50,51.0,0.7211672428468844,8.795466242854873,0.3958334263285165,0.732142625088289,0.08903769841274398,0.1691722796562613,0.8240196078430545,-26.55223899222409
51,52.0,0.05476532691801472,2.8831517634343915,0.39583359403139295,0.7321422080580334,0.08903769841305466,0.16917227965655646,0.8240196078424895,-26.552238992199662
52,53.0,0.3751063654548499,6.124898352866342,0.3958334652291895,0.7321425274769504,0.08903769841279059,0.16917227965630557,0.82401960784297,-26.552238992220424
53,54.0,0.593378015278415,0.37835012365688137,0.39583332621206463,0.7321428635743342,0.08903769841269858,0.16917227965621817,0.8240196078431371,-26.55223899222766
