,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08807285748944604,9.789708806708207,0.07749999530925006,1.0,0.08266111111111131,0.11801047742443299,0.9186846578022614,-27.072413239699728
1,2.0,0.4300591999514167,5.231391199505682,0.07749999533844923,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022614,-27.072413239699728
2,3.0,0.19327230018152408,2.066065179834683,0.07749999554108919,1.0,0.08266111111111124,0.11801047742443292,0.9186846578022615,-27.072413239699735
3,4.0,0.779806742221272,8.556533238202979,0.07749999518904638,1.0,0.08266111111111125,0.11801047742443294,0.9186846578022615,-27.072413239699728
4,5.0,0.9894807993061433,9.50516543117649,0.07749999449826593,1.0,0.08266111111111132,0.11801047742443299,0.9186846578022614,-27.072413239699728
5,6.0,0.1991562303650043,6.808949201746927,0.07749999454052482,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
6,7.0,0.2666038693192345,9.931949535563755,0.07749999450170199,1.0,0.08266111111111138,0.11801047742443303,0.9186846578022614,-27.07241323969972
7,8.0,0.25530992793243756,8.589281094909811,0.07749999533621293,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022614,-27.072413239699728
8,9.0,0.828614720153528,6.470631281146041,0.07749999525451412,1.0,0.08266111111111128,0.11801047742443296,0.9186846578022614,-27.072413239699728
9,10.0,0.38288313866682067,5.228962311798596,0.07749999458510541,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
10,11.0,0.12843326103509034,6.609701677130595,0.07749999532924902,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022614,-27.072413239699728
11,12.0,0.5657824943401106,2.6029994958308964,0.0774999945198154,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
12,13.0,0.8339445382072889,6.487011292990275,0.0774999947738783,1.0,0.08266111111111137,0.11801047742443303,0.9186846578022614,-27.07241323969972
13,14.0,0.91523223151345,7.666199565019077,0.07749999446386592,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
14,15.0,0.3274549132311195,3.2805671353568275,0.0774999946198105,1.0,0.08266111111111132,0.11801047742443299,0.9186846578022614,-27.072413239699728
15,16.0,0.6884170617768802,4.273043054623141,0.07749999461209807,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022615,-27.072413239699728
16,17.0,0.2587660365949199,7.741011632642579,0.0774999945828755,1.0,0.08266111111111137,0.11801047742443303,0.9186846578022614,-27.07241323969972
17,18.0,0.6354549058289675,0.5537340459479133,0.07749999346574685,1.0,0.08266111111111138,0.11801047742443303,0.9186846578022615,-27.07241323969972
18,19.0,0.1867194187008384,9.345603690132506,0.07749999525779236,1.0,0.08266111111111127,0.11801047742443296,0.9186846578022615,-27.072413239699728
19,20.0,0.8506251175754396,2.0607029633873464,0.07749999528050608,1.0,0.08266111111111124,0.11801047742443292,0.9186846578022615,-27.072413239699735
20,21.0,0.6794346814294457,3.080132942795301,0.07749999542644725,1.0,0.08266111111111127,0.11801047742443296,0.9186846578022614,-27.072413239699728
21,22.0,0.3223439127658989,3.213462472958386,0.07749999548787065,1.0,0.08266111111111124,0.11801047742443292,0.9186846578022615,-27.072413239699735
22,23.0,0.733821027456826,5.862460418123595,0.07749999461509621,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
23,24.0,0.7760259698283306,0.5104560044092172,0.07749999221497983,1.0,0.08266111111111156,0.11801047742443317,0.9186846578022614,-27.072413239699703
24,25.0,0.6256979986033799,3.3455942877527534,0.07749999545905012,1.0,0.08266111111111123,0.11801047742443292,0.9186846578022615,-27.072413239699735
25,26.0,0.017115559529166435,2.612894166922341,0.07749999458622862,1.0,0.08266111111111137,0.11801047742443303,0.9186846578022614,-27.07241323969972
26,27.0,0.23994415222184395,6.4722821859259,0.07749999531561926,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022614,-27.072413239699728
27,28.0,0.1117004556217619,4.467419852568098,0.07749999546424054,1.0,0.08266111111111125,0.11801047742443294,0.9186846578022615,-27.072413239699728
28,29.0,0.5380507200564781,6.079968310083282,0.07749999462573597,1.0,0.08266111111111132,0.11801047742443299,0.9186846578022614,-27.072413239699728
29,30.0,0.7852835889078087,9.482374724261899,0.07749999525868659,1.0,0.08266111111111131,0.11801047742443299,0.9186846578022614,-27.072413239699728
30,31.0,0.9811598742334421,2.72148369365439,0.07749999477425344,1.0,0.08266111111111134,0.118010477424433,0.9186846578022614,-27.07241323969972
31,32.0,0.30184671996423396,7.655354085129092,0.07749999518678931,1.0,0.08266111111111132,0.11801047742443299,0.9186846578022614,-27.072413239699728
32,33.0,0.27591378153229995,2.2920018467970937,0.07749999492417023,1.0,0.08266111111111128,0.11801047742443296,0.9186846578022615,-27.072413239699728
33,34.0,0.11258849582194141,9.997026558870216,0.07749999498058036,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022614,-27.072413239699728
34,35.0,0.07195964232093699,4.151936870928072,0.07749999451610098,1.0,0.08266111111111134,0.118010477424433,0.9186846578022615,-27.07241323969972
35,36.0,0.11724587281924725,2.771045169711903,0.07749999462414796,1.0,0.08266111111111137,0.11801047742443303,0.9186846578022614,-27.07241323969972
36,37.0,0.7605205437644492,9.783051102990424,0.07749999492978912,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
37,38.0,0.8115075029306626,3.04887939485374,0.07749999526041419,1.0,0.08266111111111131,0.11801047742443299,0.9186846578022614,-27.072413239699728
38,39.0,0.020304659672961023,6.401621186671449,0.07749999478886453,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
39,40.0,0.5926539572247148,7.105122740613303,0.07749999538441878,1.0,0.08266111111111131,0.11801047742443299,0.9186846578022614,-27.072413239699728
40,41.0,0.9656752647079602,4.828268302968946,0.07749999456369741,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
41,42.0,0.6862380533222928,2.1340065975575744,0.0774999954570953,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022614,-27.072413239699728
42,43.0,0.8019674115791687,5.708686527481619,0.07749999458523382,1.0,0.08266111111111131,0.11801047742443299,0.9186846578022615,-27.072413239699728
43,44.0,0.605880331368558,9.823437373990375,0.0774999952222522,1.0,0.08266111111111125,0.11801047742443294,0.9186846578022615,-27.072413239699728
44,45.0,0.5081293790129513,8.361285333375292,0.07749999485951926,1.0,0.08266111111111128,0.11801047742443296,0.9186846578022615,-27.072413239699728
45,46.0,0.7205500193597087,4.139973832229289,0.07749999537517704,1.0,0.08266111111111125,0.11801047742443294,0.9186846578022615,-27.072413239699728
46,47.0,0.7062279005080606,9.82792391753784,0.07749999490587553,1.0,0.08266111111111128,0.11801047742443296,0.9186846578022615,-27.072413239699728
47,48.0,0.4326694669446123,5.927405070348474,0.0774999952884905,1.0,0.08266111111111127,0.11801047742443296,0.9186846578022614,-27.072413239699728
48,49.0,0.9698069182043014,7.607654898125341,0.07749999446993085,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
49,50.0,0.01999567334481378,3.478755319348079,0.0774999952354977,1.0,0.08266111111111132,0.11801047742443299,0.9186846578022614,-27.072413239699728
50,51.0,0.3421381937990582,5.446358045973763,0.07749999450889754,1.0,0.08266111111111131,0.11801047742443299,0.9186846578022615,-27.072413239699728
51,52.0,0.3441958134530466,1.7561080664769368,0.07749999456659853,1.0,0.08266111111111138,0.11801047742443303,0.9186846578022614,-27.07241323969972
52,53.0,0.7517150604120131,2.481140313005472,0.07749999464214388,1.0,0.08266111111111135,0.11801047742443302,0.9186846578022614,-27.07241323969972
53,54.0,0.8167909720827291,5.415601435695875,0.0774999944967424,1.0,0.08266111111111137,0.11801047742443303,0.9186846578022614,-27.07241323969972
54,55.0,0.2677058944676466,4.779016014006093,0.07749999461646459,1.0,0.0826611111111113,0.11801047742443298,0.9186846578022615,-27.072413239699728
55,56.0,0.8301894655408288,9.126676027610502,0.07749999535151615,1.0,0.08266111111111124,0.11801047742443292,0.9186846578022615,-27.072413239699735
56,57.0,0.011928982575750369,7.263224818701447,0.07749999525720104,1.0,0.08266111111111127,0.11801047742443296,0.9186846578022615,-27.072413239699728
