,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.48302039270723873,1.4742896443719598,0.20955346107124448,0.7594645283120105,0.06302120535718947,0.14022309527330526,0.8768233048736651,-28.971359157165537
1,2.0,0.8491076424623915,0.14846369837785467,0.20955357357642734,0.7594642577102706,0.06302120535714445,0.1402230952732552,0.8768233048737534,-28.971359157170532
2,3.0,0.9137058561983039,9.877231407710806,0.20955398328969008,0.7594632225690039,0.06302120535812228,0.140223095274343,0.8768233048720363,-28.971359157061926
3,4.0,0.5536195404074599,5.0676660023135165,0.20955387384660518,0.7594635074836006,0.06302120535766653,0.140223095273836,0.8768233048728339,-28.971359157112545
4,5.0,0.3966116915785687,2.3986832292723648,0.20955362177522732,0.7594641473138406,0.06302120535716027,0.14022309527327279,0.8768233048737254,-28.971359157168777
5,6.0,0.6445523392162849,9.752576636066228,0.20955418925697897,0.7594626787727125,0.06302120535939255,0.14022309527575622,0.876823304869829,-28.971359156920833
6,7.0,0.7173279128840826,3.097836744246482,0.2095534909746283,0.7594644646624416,0.06302120535716835,0.14022309527328178,0.8768233048737059,-28.971359157167882
7,8.0,0.4831267647990205,9.232185677249339,0.20955430948355389,0.7594623546122516,0.0630212053604056,0.14022309527688326,0.8768233048680856,-28.971359156808305
8,9.0,0.7882223298412621,5.578823176803106,0.2095537110783854,0.7594639248085809,0.06302120535725583,0.1402230952733791,0.8768233048735565,-28.97135915715816
9,10.0,0.8538224816000529,0.8774213420583845,0.20955373122523868,0.7594646224833658,0.063021205357985,0.1402230952741903,0.8768233048735821,-28.971359157077174
10,11.0,0.906675164579818,9.556811340354779,0.20955396687781006,0.7594632657675855,0.06302120535804381,0.14022309527425572,0.8768233048721731,-28.971359157070644
11,12.0,0.9615705524566358,4.3447648867408475,0.2095535038526426,0.7594644347064564,0.06302120535716045,0.14022309527327298,0.8768233048737208,-28.971359157168756
