,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22022323955913048,8.782294344871806,0.4018750533042519,0.5655355754488279,0.04093707837303271,0.13717170299667328,0.8586886728549492,-31.991404497858007
1,2.0,0.16471236464381245,9.94787736448082,0.40187506382588634,0.5655355503261943,0.04093707837303911,0.137171702996684,0.8586886728549289,-31.991404497856912
2,3.0,0.28366678069649776,8.869452515109286,0.401875046889561,0.5655355912772956,0.04093707837302917,0.13717170299666734,0.8586886728549604,-31.99140449785861
3,4.0,0.11188435937439922,4.592013092808754,0.40187505398400175,0.5655355733281703,0.040937078373033245,0.13717170299667417,0.8586886728549477,-31.991404497857914
4,5.0,0.541480211342982,3.324024760281756,0.4018749957989692,0.5655357121244621,0.040937078373016085,0.1371717029966454,0.8586886728550011,-31.99140449786084
5,6.0,0.8994367972386489,0.1746378024732597,0.40187500869709525,0.5655356791007824,0.040937078373017396,0.1371717029966476,0.8586886728549977,-31.99140449786062
6,7.0,0.5865818702670638,5.659838878415405,0.401875006518808,0.5655356870163893,0.04093707837301683,0.13717170299664666,0.858688672854999,-31.99140449786072
7,8.0,0.6995773605546824,4.773834920013082,0.40187499906584023,0.56553570470499,0.040937078373016175,0.13717170299664555,0.8586886728550008,-31.991404497860835
8,9.0,0.3396440163376454,4.941406371058361,0.4018750202623022,0.5655356550424748,0.040937078373019235,0.13717170299665069,0.8586886728549916,-31.99140449786031
9,10.0,0.9569587627669305,8.547770608894023,0.4018750040855077,0.565535693090035,0.040937078373016536,0.13717170299664616,0.8586886728549998,-31.99140449786077
10,11.0,0.8384732183549052,4.1495407101640565,0.40187499405188404,0.5655357159149095,0.04093707837301606,0.13717170299664536,0.8586886728550012,-31.99140449786085
11,12.0,0.7069141823027676,2.9894068770000386,0.40187499174310554,0.5655357204439971,0.040937078373016106,0.13717170299664544,0.858688672855001,-31.99140449786084
12,13.0,0.1005113115828623,6.980937195746797,0.4018750665214809,0.5655355440261619,0.04093707837304085,0.1371717029966869,0.8586886728549232,-31.991404497856614
13,14.0,0.7989868541883649,4.953750576496305,0.4018749966310988,0.5655357101301492,0.040937078373016106,0.13717170299664544,0.8586886728550011,-31.99140449786084
14,15.0,0.4417805483649523,9.83110149936029,0.4018750353891454,0.5655356188244911,0.04093707837302404,0.13717170299665873,0.8586886728549766,-31.99140449785949
15,16.0,0.08148978013439434,0.20004344681990718,0.4018749879830519,0.5655357271883235,0.040937078373016224,0.13717170299664563,0.8586886728550006,-31.99140449786082
16,17.0,0.8346691880052994,8.346539757736215,0.40187500773338847,0.5655356841899385,0.04093707837301698,0.1371717029966469,0.8586886728549985,-31.9914044978607
17,18.0,0.9208706273330243,5.247181172317906,0.40187499510710684,0.5655357136553338,0.040937078373016064,0.13717170299664536,0.8586886728550012,-31.99140449786085
18,19.0,0.5567468160742949,2.25183829331254,0.40187455473582706,0.5655354047060773,0.04093707837561087,0.1371717030009927,0.8586886728547438,-31.99140449741715
19,20.0,0.2322640804352042,7.542877743626877,0.4018750487910829,0.5655355868296977,0.04093707837303007,0.13717170299666884,0.8586886728549574,-31.991404497858454
