,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.603700990830102,9.89629220245641,0.08854158371335567,0.9141073003433696,0.018383705357162317,0.06249620598183045,0.9724913632727711,-37.59540513935678
1,2.0,0.1215846239219237,4.723548031272758,0.08854155329145039,0.9141073633830278,0.018383705357180768,0.062496205981861806,0.9724913632727434,-37.59540513934975
2,3.0,0.6298663586936537,3.9275441826663706,0.08854158341944401,0.9141072779424938,0.018383705357158806,0.06249620598182448,0.9724913632727787,-37.595405139358114
3,4.0,0.5304521215853684,7.204172016848853,0.08854159362325277,0.9141072800085127,0.018383705357157665,0.06249620598182253,0.9724913632727781,-37.59540513935855
4,5.0,0.9733211525460499,5.467255591831341,0.0885415809979179,0.9141072828613693,0.018383705357159844,0.062496205981826244,0.9724913632727772,-37.595405139357716
5,6.0,0.8191880580978765,9.962274284609165,0.0885415989270329,0.9141072692575622,0.018383705357155423,0.06249620598181873,0.9724913632727814,-37.5954051393594
6,7.0,0.9681095764637242,9.65510905169588,0.08854160960196475,0.9141072471123779,0.018383705357151475,0.06249620598181202,0.9724913632727874,-37.595405139360906
7,8.0,0.7485643433102309,1.040804417434762,0.08854097915972249,0.9141086529298932,0.018383705358948392,0.06249620598486637,0.9724913632701461,-37.59540513867668
8,9.0,0.89292296165903,2.6658629617185996,0.08854159318176419,0.9141072607118133,0.018383705357155163,0.062496205981818286,0.9724913632727838,-37.5954051393595
9,10.0,0.6950181020264439,3.5541169718388774,0.08854157916857866,0.9141072852998031,0.018383705357160513,0.062496205981827375,0.9724913632727764,-37.59540513935746
10,11.0,0.28699985823421026,0.835431843394953,0.08854166483731393,0.914107138735003,0.01838370535714299,0.0624962059817976,0.9724913632728001,-37.59540513936413
11,12.0,0.8614757950891541,5.517519946152743,0.08854158546749578,0.914107274542051,0.01838370535715801,0.06249620598182313,0.9724913632727799,-37.59540513935841
12,13.0,0.5800345614467269,6.691673501396325,0.08854160268629699,0.9141072614571557,0.018383705357153994,0.0624962059818163,0.9724913632727836,-37.59540513935994
13,14.0,0.40697236533884995,6.839311892665223,0.08854158342382289,0.9141073012790675,0.018383705357162494,0.062496205981830755,0.9724913632727709,-37.59540513935671
14,15.0,0.5208884909866849,3.5490320100354924,0.08854158580976337,0.9141072740886113,0.018383705357157925,0.06249620598182298,0.97249136327278,-37.59540513935845
15,16.0,0.3328565190744325,2.8828406765333776,0.0885415933359465,0.9141072607793532,0.01838370535715516,0.06249620598181828,0.9724913632727837,-37.5954051393595
16,17.0,0.05992983870027391,3.7263710391847966,0.0885415431326332,0.9141073846648637,0.01838370535718843,0.06249620598187483,0.9724913632727319,-37.59540513934683
17,18.0,0.6147422064346842,4.880974387561099,0.08854158956337818,0.9141072679324126,0.01838370535715654,0.06249620598182063,0.9724913632727817,-37.595405139358974
18,19.0,0.8998860397584778,8.10702417582822,0.08854159314800396,0.9141072615245595,0.018383705357155247,0.06249620598181843,0.9724913632727836,-37.59540513935947
19,20.0,0.8914801895188429,9.414386102556037,0.08854160603924544,0.9141072543146571,0.01838370535715271,0.062496205981814115,0.9724913632727855,-37.59540513936044
20,21.0,0.9220600652409623,4.525014692251668,0.08854157839442753,0.9141072869891714,0.018383705357160884,0.06249620598182801,0.9724913632727759,-37.59540513935732
21,22.0,0.011574421325643902,9.215131288945736,0.08854152660736742,0.9141074199673533,0.018383705357202636,0.062496205981898985,0.9724913632727106,-37.59540513934142
22,23.0,0.12921417436532123,9.797028156891804,0.0885415409010464,0.9141073892950177,0.018383705357190184,0.06249620598187782,0.9724913632727293,-37.59540513934616
23,24.0,0.5331750775345613,1.6891975972125293,0.08854158865959574,0.9141072688151647,0.018383705357156818,0.062496205981821096,0.9724913632727815,-37.59540513935887
24,25.0,0.6518970442449279,1.6883188154539521,0.08854160356967249,0.9141072426197454,0.01838370535715185,0.06249620598181266,0.9724913632727884,-37.595405139360764
25,26.0,0.3750287201911754,4.115785811799069,0.08854160422160394,0.9141072574502919,0.018383705357153293,0.06249620598181511,0.9724913632727847,-37.59540513936021
26,27.0,0.9087932867846503,9.362554615391101,0.08854160755664398,0.9141072515104463,0.018383705357152207,0.06249620598181326,0.9724913632727863,-37.59540513936063
27,28.0,0.7568443180255797,0.42637790655358343,0.08854166094690293,0.914107145752947,0.018383705357143003,0.062496205981797615,0.9724913632728001,-37.59540513936413
28,29.0,0.5592921765694742,7.146173516798515,0.08854159642576201,0.9141072734580171,0.018383705357156343,0.06249620598182029,0.9724913632727801,-37.595405139359045
29,30.0,0.27062144540855604,6.3795225902922565,0.08854156889515624,0.914107330746859,0.018383705357170446,0.062496205981844265,0.9724913632727589,-37.59540513935368
30,31.0,0.7576014573446719,3.052660459273869,0.08854157857800384,0.9141072869259265,0.018383705357160836,0.06249620598182794,0.9724913632727759,-37.59540513935734
31,32.0,0.0835463142217181,6.701871479188672,0.08854154066980333,0.9141073902826933,0.018383705357190534,0.06249620598187841,0.9724913632727288,-37.59540513934603
32,33.0,0.39071955325912777,8.010703350800982,0.08854157478625815,0.9141073187715497,0.018383705357167074,0.06249620598183854,0.972491363272764,-37.595405139354966
33,34.0,0.6454239830602772,8.16225533468903,0.08854159655711094,0.9141072738905419,0.01838370535715638,0.06249620598182036,0.9724913632727801,-37.59540513935904
34,35.0,0.15539540829827747,6.889235878098362,0.08854155140752139,0.9141073679306391,0.01838370535718233,0.062496205981864464,0.972491363272741,-37.595405139349154
35,36.0,0.4966229219035746,0.13314097234010902,0.08854166327394612,0.9141071397483775,0.018383705357143076,0.06249620598179774,0.9724913632728,-37.595405139364104
36,37.0,0.11058297306754528,9.275373091990536,0.08854153892620263,0.9141073939511049,0.018383705357191936,0.06249620598188079,0.9724913632727267,-37.5954051393455
37,38.0,0.5061251861723997,0.13607163857209217,0.08854166245384801,0.9141071416705226,0.01838370535714304,0.062496205981797684,0.9724913632728001,-37.59540513936412
38,39.0,0.1319492051407387,0.7483964377844804,0.08854164451847954,0.9141071782871606,0.018383705357143985,0.06249620598179929,0.9724913632727986,-37.595405139363756
39,40.0,0.7299135625175118,2.0158237323836885,0.08854159750966002,0.9141072534443699,0.01838370535715372,0.062496205981815836,0.9724913632727858,-37.59540513936005
40,41.0,0.48134479789236184,6.207665158584607,0.08854159579749042,0.914107275234818,0.018383705357156662,0.06249620598182083,0.9724913632727796,-37.59540513935893
41,42.0,0.46684217264678374,4.031942137831045,0.08854159114447101,0.9141072651806575,0.018383705357155975,0.062496205981819666,0.9724913632727825,-37.59540513935919
42,43.0,0.4916163656117096,3.910207490155105,0.08854158916080006,0.9141072686309591,0.018383705357156686,0.062496205981820874,0.9724913632727816,-37.59540513935892
43,44.0,0.8953500538382477,9.021867852027555,0.08854160889302859,0.9141072485777791,0.018383705357151753,0.06249620598181249,0.972491363272787,-37.5954051393608
44,45.0,0.4576758164437368,3.4809417624295675,0.088541588939054,0.9141072681922193,0.018383705357156676,0.06249620598182086,0.9724913632727817,-37.595405139358924
45,46.0,0.19503563858923112,4.146832147384282,0.08854157352815506,0.9141073209036743,0.018383705357167632,0.062496205981839484,0.9724913632727632,-37.59540513935475
46,47.0,0.20446103535119498,8.086259519037016,0.08854155445688178,0.9141073616999059,0.018383705357180185,0.06249620598186082,0.9724913632727442,-37.59540513934997
47,48.0,0.9770956854721186,3.118477073657004,0.088541587127391,0.9141072716761761,0.018383705357157398,0.06249620598182209,0.9724913632727806,-37.59540513935865
48,49.0,0.8779905569607539,2.4156068822769585,0.08854159715262902,0.914107253605891,0.018383705357153834,0.06249620598181603,0.9724913632727857,-37.595405139360004
49,50.0,0.7022771653756955,0.48187877954112296,0.08854165916756554,0.9141071474220619,0.018383705357143103,0.062496205981797795,0.9724913632728,-37.59540513936409
50,51.0,0.20622613651662025,8.691069854813032,0.08854155186392215,0.9141073661477385,0.01838370535718173,0.062496205981863444,0.972491363272742,-37.59540513934939
51,52.0,0.4133241074599304,9.41338366194338,0.08854157193269335,0.9141073251579583,0.01838370535716883,0.06249620598184152,0.9724913632727613,-37.5954051393543
52,53.0,0.7659792831357763,5.169252395202707,0.08854158542108086,0.9141072749222998,0.018383705357158095,0.062496205981823275,0.9724913632727796,-37.595405139358384
53,54.0,0.49508064938480567,3.6686413340532837,0.08854158783152895,0.9141072708572272,0.018383705357157148,0.062496205981821665,0.972491363272781,-37.595405139358746
54,55.0,0.9947154423653604,3.798352301478829,0.08854158077283981,0.9141072828372804,0.018383705357159916,0.06249620598182637,0.9724913632727772,-37.595405139357695
55,56.0,0.7132064167502977,7.373048705079403,0.08854160866622907,0.9141072490746223,0.018383705357151836,0.06249620598181264,0.9724913632727868,-37.59540513936077
56,57.0,0.37158061325538305,4.084646960082522,0.08854160547376089,0.9141072558853103,0.018383705357152967,0.06249620598181455,0.9724913632727852,-37.59540513936034
57,58.0,0.2419806595627666,7.714822183152247,0.0885415591620126,0.9141073513491453,0.018383705357176795,0.062496205981855055,0.9724913632727493,-37.595405139351264
58,59.0,0.8363782895009759,7.5671773773054785,0.08854159295830487,0.9141072617156184,0.018383705357155285,0.062496205981818494,0.9724913632727836,-37.59540513935945
59,60.0,0.39993070778075834,8.205468423587574,0.08854157573121135,0.9141073173007731,0.018383705357166668,0.062496205981837846,0.9724913632727645,-37.595405139355115
60,61.0,0.7683365154946346,2.4503211089936885,0.08854158810499381,0.9141072691318721,0.018383705357156943,0.06249620598182131,0.9724913632727814,-37.595405139358824
61,62.0,0.6763239672317994,8.187092870568266,0.08854160036384397,0.914107266091064,0.01838370535715487,0.062496205981817786,0.9724913632727823,-37.59540513935961
62,63.0,0.5913744246807767,5.942976296595547,0.08854161003452882,0.9141072464739287,0.018383705357151402,0.06249620598181189,0.9724913632727875,-37.595405139360935
63,64.0,0.7207510210385083,4.8844968761594725,0.08854158578655937,0.91410727453006,0.018383705357157956,0.06249620598182303,0.9724913632727799,-37.59540513935844
64,65.0,0.44547435450769013,8.747040571909608,0.08854157786231463,0.9141073126976148,0.018383705357165412,0.06249620598183571,0.9724913632727664,-37.5954051393556
65,66.0,0.3993561801575042,6.026833791182914,0.0885415879507036,0.9141072914526216,0.01838370535716019,0.062496205981826834,0.9724913632727743,-37.59540513935759
66,67.0,0.3400075970612051,3.3169876508306753,0.08854161052270393,0.9141072450754508,0.018383705357151194,0.06249620598181154,0.9724913632727878,-37.59540513936101
67,68.0,0.7358229436797636,4.524987066401746,0.08854158417233746,0.9141072769820566,0.01838370535715851,0.06249620598182398,0.9724913632727791,-37.59540513935823
68,69.0,0.666312182679217,0.05256532939768894,0.08854165942331399,0.914107146522393,0.01838370535714312,0.062496205981797816,0.9724913632728,-37.59540513936408
69,70.0,0.9346908700350554,7.294330349842767,0.08854158937442036,0.914107267422426,0.01838370535715653,0.0624962059818206,0.972491363272782,-37.59540513935898
70,71.0,0.12875429232376312,3.5163813486023705,0.08854156402250019,0.914107341141763,0.018383705357173537,0.06249620598184952,0.9724913632727542,-37.5954051393525
71,72.0,0.11917234414552336,3.6998499078430833,0.08854156121200522,0.9141073475754383,0.018383705357175543,0.06249620598185293,0.9724913632727512,-37.59540513935174
72,73.0,0.14812107947949282,0.1454225327984001,0.08854165736192723,0.9141071495585885,0.018383705357143162,0.062496205981797885,0.9724913632728,-37.59540513936407
73,74.0,0.45248540216460464,4.229047606416821,0.08854161299163199,0.9141072395432969,0.018383705357150348,0.062496205981810105,0.9724913632727892,-37.59540513936133
74,75.0,0.8106415001133527,6.5384096615488145,0.08854159025166441,0.9141072668392369,0.0183837053571563,0.06249620598182023,0.9724913632727821,-37.595405139359066
75,76.0,0.7592255873198155,9.625595248350926,0.08854159593232808,0.9141072751174922,0.018383705357156645,0.06249620598182081,0.9724913632727796,-37.59540513935894
76,77.0,0.937473088193146,0.4025128800101052,0.08854166553932616,0.9141071385759233,0.01838370535714297,0.062496205981797566,0.9724913632728,-37.59540513936414
77,78.0,0.1045090897042894,8.940035418985001,0.08854153882111056,0.9141073938183885,0.01838370535719189,0.062496205981880715,0.9724913632727268,-37.595405139345516
78,79.0,0.6392161636295695,7.343756219816608,0.08854160213901613,0.9141072619543384,0.018383705357154115,0.06249620598181651,0.9724913632727834,-37.5954051393599
