,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.984077257505255,8.243284120600514,0.37488094563839724,0.38785714624724144,0.019230952380952578,0.13946206144690831,0.8588393613953528,-37.28001040710791
1,2.0,0.22516641528002157,4.988277326784869,0.37488094915058146,0.3878571377982011,0.019230952380952637,0.13946206144690854,0.8588393613953527,-37.28001040710788
2,3.0,0.5602088537077949,4.325962896934096,0.3748809448531898,0.3878571473059471,0.0192309523809526,0.13946206144690837,0.8588393613953527,-37.2800104071079
3,4.0,0.6680104766038439,5.716177598150148,0.37488094482698103,0.38785714800112925,0.01923095238095257,0.1394620614469083,0.8588393613953528,-37.28001040710791
4,5.0,0.36344250553035573,6.184311317798041,0.37488094807516514,0.38785714002816873,0.019230952380952626,0.13946206144690848,0.8588393613953528,-37.28001040710789
5,6.0,0.1882493594876623,5.765045792870121,0.3748809505578872,0.3878571344637479,0.01923095238095269,0.1394620614469087,0.8588393613953524,-37.28001040710786
6,7.0,0.8959068322201993,0.0017958935009087834,0.37488094819696394,0.38785714215262845,0.01923095238095253,0.13946206144690815,0.8588393613953529,-37.28001040710792
7,8.0,0.8690468069137504,0.4783677972592497,0.37488094408978745,0.3878571492005848,0.019230952380952595,0.13946206144690837,0.8588393613953527,-37.2800104071079
8,9.0,0.16574773260055098,3.0858585570286237,0.3748809487320941,0.38785713924821785,0.019230952380952605,0.13946206144690843,0.8588393613953528,-37.280010407107895
9,10.0,0.2349577240516979,3.983550622262357,0.37488094767853153,0.38785714159373275,0.01923095238095259,0.13946206144690837,0.8588393613953529,-37.2800104071079
10,11.0,0.25285485983546074,8.134313849432624,0.37488095073958017,0.3878571345287686,0.019230952380952678,0.1394620614469087,0.8588393613953524,-37.280010407107866
11,12.0,0.5664533213874383,0.998770093248463,0.3748809444744566,0.38785714902439017,0.019230952380952574,0.13946206144690831,0.8588393613953527,-37.28001040710791
12,13.0,0.7153063857717492,6.634374443813351,0.37488094603111805,0.38785714539991273,0.019230952380952578,0.13946206144690831,0.8588393613953528,-37.28001040710791
13,14.0,0.6167452959303988,9.222892288463484,0.3748809472746137,0.38785714227270646,0.019230952380952595,0.13946206144690837,0.8588393613953529,-37.2800104071079
14,15.0,0.09263974688795029,2.920906778087901,0.37488095154198364,0.3878571324255531,0.019230952380952727,0.13946206144690887,0.8588393613953522,-37.28001040710785
15,16.0,0.3571277274673751,5.210370026206101,0.37488094662434773,0.38785714370931607,0.019230952380952588,0.13946206144690837,0.8588393613953529,-37.2800104071079
16,17.0,0.0024922374298752548,2.2718359858181896,0.37488095689507467,0.38785711994068356,0.01923095238095313,0.1394620614469103,0.8588393613953499,-37.28001040710771
17,18.0,0.22015961108688387,6.984311489728627,0.3748809515157478,0.38785713292436186,0.019230952380952706,0.13946206144690879,0.8588393613953522,-37.28001040710785
