,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8458075133758672,0.9369971809936894,0.18737011869666628,0.759805206845411,0.06298884789452999,0.12045705746527845,0.876975631825118,-28.97495414403761
1,2.0,0.8718815499673298,9.992585779202894,0.1873705976442528,0.7598039729644603,0.06298884789583428,0.12045705746652559,0.8769756318228504,-28.97495414389266
2,3.0,0.7744855702976275,9.662593242912779,0.18737065493941904,0.75980381837219,0.06298884789618958,0.12045705746686532,0.8769756318222401,-28.974954143853175
3,4.0,0.9246537588822186,7.6566118796007645,0.18737035764158833,0.7598046017196,0.06298884789483639,0.12045705746557142,0.8769756318245838,-28.97495414400356
4,5.0,0.9825792701810808,4.276011277868967,0.1873699848205652,0.7598055325918341,0.06298884789462243,0.12045705746536683,0.8769756318249449,-28.974954144027343
5,6.0,0.12362654575797416,7.972080222774554,0.1873700391133412,0.7598054235687929,0.0629888478945743,0.12045705746532082,0.8769756318250387,-28.974954144032687
6,7.0,0.7467225448963726,2.829242882230847,0.1873699546344862,0.759805600073904,0.0629888478946627,0.12045705746540535,0.8769756318248687,-28.974954144022867
7,8.0,0.43573643464278355,8.174792423352459,0.18737089818010744,0.7598031608088083,0.0629888478981804,0.12045705746876889,0.8769756318188335,-28.974954143631933
8,9.0,0.7918733478261338,1.114594240642185,0.18737010264657056,0.7598052410377962,0.06298884789453152,0.12045705746527992,0.8769756318251148,-28.97495414403744
9,10.0,0.9332558138678559,4.101805664868546,0.1873699886929871,0.7598055234314566,0.06298884789461744,0.12045705746536207,0.8769756318249542,-28.97495414402789
10,11.0,0.055135625011811795,7.2164662713619,0.18737002858857105,0.759805452831055,0.06298884789458686,0.12045705746533282,0.876975631825017,-28.974954144031287
11,12.0,0.8844249957986393,0.6507304746054691,0.1873701235197285,0.7598051958990478,0.06298884789452994,0.1204570574652784,0.8769756318251182,-28.974954144037618
12,13.0,0.8666757493324257,8.995908524816635,0.18737052529029816,0.7598041628803178,0.06298884789545964,0.12045705746616735,0.8769756318235006,-28.974954143934298
13,14.0,0.40820928491215935,2.36660019662209,0.18737050546264822,0.7598056220631042,0.06298884789710196,0.12045705746773772,0.876975631824841,-28.974954143751788
14,15.0,0.4223283762573198,0.23427439415745221,0.1873701241758072,0.7598051945358286,0.06298884789452994,0.1204570574652784,0.8769756318251183,-28.974954144037618
15,16.0,0.6494359500366649,7.792563904072291,0.1873706305119137,0.7598038862512465,0.06298884789602675,0.12045705746670962,0.876975631822517,-28.974954143871273
16,17.0,0.021535607588130556,1.3966861408627682,0.18737003867860638,0.7598054251703458,0.06298884789457501,0.12045705746532148,0.8769756318250376,-28.97495414403261
17,18.0,0.9640042204516269,6.295441780871808,0.18737018913075792,0.7598050325793438,0.06298884789455352,0.12045705746530094,0.8769756318250782,-28.974954144034996
18,19.0,0.7400432161487924,2.1773884380765387,0.18736995562041023,0.7598055864497553,0.06298884789465226,0.12045705746539534,0.8769756318248852,-28.974954144024025
19,20.0,0.8070129188700448,9.317825080290936,0.18737060300612718,0.7598039584707407,0.06298884789586581,0.12045705746655573,0.8769756318227963,-28.974954143889164
20,21.0,0.43875122194637195,7.473772606544462,0.1873708471784294,0.7598032999990564,0.06298884789769277,0.12045705746830263,0.8769756318196642,-28.974954143686134
21,22.0,0.6251385734025432,7.4498541488977,0.1873706247685426,0.7598039003717257,0.06298884789599535,0.12045705746667959,0.8769756318225729,-28.97495414387476
22,23.0,0.4269333427916199,8.790957579439791,0.1873709433830509,0.7598030370156023,0.06298884789864408,0.12045705746921226,0.8769756318180453,-28.974954143580405
23,24.0,0.420387487958802,0.22462797124617212,0.18737012742971282,0.7598051915481709,0.06298884789452983,0.1204570574652783,0.8769756318251182,-28.974954144037632
24,25.0,0.21028722848107095,9.203083253479686,0.1873700472705001,0.7598054003452125,0.06298884789456544,0.12045705746531234,0.876975631825054,-28.974954144033667
25,26.0,0.34544612237938777,2.0471312269374664,0.18736983761888712,0.7598048878882222,0.06298884789599357,0.1204570574666779,0.8769756318249751,-28.97495414387496
26,27.0,0.4381526238381124,1.9886881824292533,0.1873699980692268,0.7598055016482296,0.06298884789460621,0.12045705746535132,0.8769756318249752,-28.97495414402914
27,28.0,0.6349669583734392,0.3208637243741454,0.1873701225209578,0.759805198946032,0.06298884789452991,0.12045705746527836,0.8769756318251182,-28.974954144037618
28,29.0,0.7456981750121667,3.855563106566957,0.1873700532786549,0.7598053693097415,0.06298884789455421,0.12045705746530161,0.8769756318250719,-28.974954144034918
29,30.0,0.85559561594282,9.770383455168519,0.18737059483047133,0.7598039797091609,0.06298884789582039,0.1204570574665123,0.8769756318228753,-28.97495414389421
30,31.0,0.8616763986073883,6.479400798031614,0.18737028669186664,0.7598047843026893,0.06298884789467721,0.12045705746541921,0.8769756318248623,-28.974954144021254
31,32.0,0.4049676376293221,6.516311039213905,0.18737081602857544,0.7598033856803171,0.06298884789740922,0.12045705746803148,0.8769756318201464,-28.97495414371764
32,33.0,0.42876643656602187,8.603959340280966,0.18737093154121837,0.759803069826071,0.06298884789851797,0.12045705746909166,0.8769756318182588,-28.974954143594424
33,34.0,0.21920467366111673,8.17527433812759,0.18737005314557964,0.7598053852832709,0.06298884789456033,0.12045705746530745,0.8769756318250631,-28.974954144034243
34,35.0,0.3359532037477201,6.897086808750501,0.18737094193575804,0.7598030410434928,0.06298884789862848,0.12045705746919733,0.8769756318180716,-28.97495414358214
35,36.0,0.09832577785748575,4.015319900164826,0.18737004894058085,0.7598053958583049,0.06298884789456384,0.12045705746531081,0.8769756318250568,-28.974954144033852
36,37.0,0.9912017643818438,1.5202081732902022,0.18737009096886975,0.7598052664833819,0.06298884789453381,0.1204570574652821,0.8769756318251103,-28.97495414403719
37,38.0,0.7552733994560079,6.370409350304758,0.1873703713608232,0.7598045657453434,0.06298884789487484,0.12045705746560818,0.8769756318245171,-28.97495414399929
38,39.0,0.833365720134837,4.474011680140416,0.18737007173548176,0.759805324592002,0.06298884789454313,0.12045705746529102,0.8769756318250926,-28.974954144036147
39,40.0,0.02872074739538122,6.021661006524784,0.1873700244028502,0.7598054646699994,0.06298884789459244,0.12045705746533818,0.8769756318250076,-28.974954144030676
40,41.0,0.8326077495905639,7.18836581731572,0.18737038919708832,0.7598045197574607,0.06298884789492692,0.12045705746565799,0.876975631824426,-28.9749541439935
41,42.0,0.6071011859353779,1.1189310153985477,0.18737005631950623,0.7598053433271978,0.06298884789454688,0.12045705746529461,0.8769756318250846,-28.974954144035735
42,43.0,0.26630897844144974,4.614170256879265,0.1873708570857326,0.7598032738889698,0.06298884789778045,0.12045705746838646,0.876975631819513,-28.974954143676385
43,44.0,0.12700042736647377,0.11643694841242788,0.18737012310031712,0.7598051973588014,0.06298884789452995,0.1204570574652784,0.8769756318251182,-28.974954144037618
44,45.0,0.06446450266954751,3.4142695802963567,0.1873700422167762,0.7598054141237778,0.0629888478945705,0.12045705746531718,0.8769756318250451,-28.974954144033113
45,46.0,0.18972321474740372,2.7495210671103796,0.18737075334905137,0.7598035549400997,0.06298884789689144,0.1204570574675364,0.8769756318210331,-28.97495414377518
46,47.0,0.08568897688523325,5.809805531225536,0.18737003794825016,0.7598054271447272,0.06298884789457579,0.12045705746532225,0.8769756318250362,-28.974954144032523
47,48.0,0.8861876495374831,9.79859156669634,0.18737057139853536,0.7598040416450904,0.06298884789569167,0.12045705746638923,0.8769756318230981,-28.974954143908512
48,49.0,0.8608421517896221,6.301900627374227,0.18737026823249942,0.7598048322209608,0.06298884789464484,0.12045705746538828,0.8769756318249186,-28.97495414402485
49,50.0,0.21431106015589063,0.04924072046133482,0.18737012718701607,0.7598051933588503,0.0629888478945298,0.12045705746527825,0.8769756318251182,-28.974954144037632
50,51.0,0.7757312932731699,4.507341721068095,0.18737043784276355,0.7598055469239198,0.06298884789626615,0.12045705746693852,0.8769756318249299,-28.97495414384467
51,52.0,0.7241856956559509,9.30207638759589,0.1873706753604287,0.7598037648690747,0.06298884789632112,0.12045705746699109,0.8769756318220121,-28.97495414383856
52,53.0,0.7166620768869257,8.055439482954881,0.18737058413571622,0.7598040084517864,0.06298884789575945,0.12045705746645403,0.8769756318229802,-28.97495414390098
53,54.0,0.3271734325745611,2.9840196644043293,0.18737043022422392,0.7598044131937008,0.06298884789506215,0.12045705746578729,0.8769756318241901,-28.974954143978472
54,55.0,0.4308249594245651,6.740050551108522,0.18737079864260317,0.7598034320232673,0.06298884789726303,0.12045705746789172,0.8769756318203977,-28.97495414373389
