,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.025115014494838883,8.48528386430301,0.05029731593466082,0.8753577595309894,0.03987053571458171,0.10164372148814015,0.9372949852834099,-32.17619481140826
1,2.0,0.7840104844284818,3.2692658992981833,0.05029745010213599,0.8753574247307903,0.039870535714353054,0.10164372148784868,0.9372949852837779,-32.176194811448404
2,3.0,0.7454836930510459,0.9745682368981813,0.05029635823072734,0.8753599515572662,0.03987053572056569,0.10164372149576775,0.9372949852742254,-32.176194810357664
3,4.0,0.8222160148226777,4.070473254900708,0.05029744743535593,0.8753574296895997,0.03987053571435529,0.10164372148785153,0.9372949852837745,-32.17619481144801
4,5.0,0.6627155752636736,8.913921082366592,0.050297451936642396,0.8753574716211768,0.03987053571436987,0.10164372148787013,0.9372949852837429,-32.176194811445455
5,6.0,0.997565178611245,0.3033745443455069,0.05029761186250603,0.8753571467929991,0.03987053571428595,0.10164372148776314,0.9372949852838751,-32.176194811460185
6,7.0,0.4053599927114785,1.9845090978470656,0.050297447238440936,0.8753574299482678,0.039870535714355435,0.10164372148785171,0.9372949852837743,-32.17619481144799
7,8.0,0.22401598644462917,3.1263605991851176,0.05029744843026577,0.8753574790824745,0.03987053571437371,0.10164372148787502,0.9372949852837369,-32.17619481144478
8,9.0,0.6083129365362842,7.35897634377956,0.05029746403412304,0.8753574465900741,0.03987053571435756,0.10164372148785442,0.9372949852837623,-32.176194811447616
9,10.0,0.687902765001355,6.658688505821409,0.05029748961736483,0.8753573935029537,0.03987053571433472,0.10164372148782531,0.9372949852837983,-32.17619481145162
10,11.0,0.45277811793509337,1.9763550174514788,0.05029744838190154,0.8753574277442148,0.03987053571435444,0.10164372148785046,0.9372949852837759,-32.17619481144816
11,12.0,0.7815287091945281,8.040637956792068,0.05029748280056018,0.8753574075031938,0.03987053571434032,0.10164372148783246,0.9372949852837894,-32.17619481145064
12,13.0,0.13528209774709454,3.0754166813550703,0.05029740260662376,0.8753575751589993,0.0398705357144311,0.10164372148794817,0.9372949852836465,-32.176194811434705
13,14.0,0.5214576982830772,2.5684061902774413,0.05029744645865111,0.8753574314880336,0.039870535714356135,0.10164372148785261,0.9372949852837732,-32.176194811447864
14,15.0,0.48472854227589535,3.3210164855913704,0.05029744833593328,0.8753574280211511,0.03987053571435452,0.10164372148785056,0.9372949852837756,-32.17619481144815
15,16.0,0.03157742428495236,9.985079031998517,0.0502973168420661,0.8753577576857842,0.03987053571457995,0.1016437214881379,0.9372949852834127,-32.17619481140857
16,17.0,0.32726180663244575,8.3825250263273,0.050297393329227946,0.8753575949624126,0.0398705357144447,0.1016437214879655,0.9372949852836251,-32.17619481143232
17,18.0,0.8372904985910529,5.988661720389556,0.05029744858061365,0.8753574273286905,0.03987053571435427,0.10164372148785024,0.9372949852837762,-32.1761948114482
18,19.0,0.7174922221967052,0.06339157833212525,0.05029761222164318,0.8753571476132848,0.03987053571428589,0.10164372148776309,0.9372949852838751,-32.1761948114602
19,20.0,0.72342656578713,9.293790060676184,0.05029745687597499,0.8753574610602615,0.03987053571436455,0.10164372148786334,0.9372949852837513,-32.176194811446386
20,21.0,0.29697045815491396,7.644327516628148,0.05029739278546557,0.8753575959619104,0.039870535714445425,0.10164372148796644,0.937294985283624,-32.17619481143219
21,22.0,0.9597214458001366,9.128851684267925,0.05029749218897311,0.8753573882736037,0.03987053571433271,0.10164372148782275,0.9372949852838015,-32.17619481145198
22,23.0,0.16443990017718713,5.241036730517106,0.05029737799692161,0.8753576272847665,0.039870535714468275,0.10164372148799555,0.9372949852835881,-32.176194811428175
23,24.0,0.40707062065513666,9.81978039135614,0.05029739751419428,0.8753575860260996,0.03987053571443849,0.1016437214879576,0.9372949852836349,-32.176194811433405
24,25.0,0.48367057072451103,9.702215832539123,0.0502974126866427,0.8753575540452567,0.039870535714417246,0.10164372148793051,0.9372949852836683,-32.176194811437135
25,26.0,0.7256880700828187,3.285666716869629,0.050297447824187255,0.8753574288851954,0.03987053571435495,0.1016437214878511,0.9372949852837751,-32.17619481144808
26,27.0,0.9487870690953224,1.8246617532060374,0.050297537416768824,0.8753572719999503,0.039870535714300756,0.10164372148778202,0.9372949852838547,-32.17619481145759
27,28.0,0.2849537799119012,6.749174689287356,0.050297398827730315,0.8753575831702702,0.039870535714436536,0.10164372148795509,0.937294985283638,-32.17619481143375
28,29.0,0.8359507065648141,3.6869766173756098,0.05029744778814416,0.8753574290484284,0.039870535714355004,0.10164372148785117,0.937294985283775,-32.17619481144806
29,30.0,0.03425077420540257,3.4590266373422818,0.05029733236746714,0.8753577241765569,0.03987053571454869,0.10164372148809805,0.9372949852834618,-32.17619481141406
30,31.0,0.1940446100893577,1.565360923775355,0.05029751306548489,0.8753573446366189,0.0398705357143176,0.10164372148780348,0.9372949852838253,-32.17619481145463
31,32.0,0.10922787342064322,3.811204713415708,0.05029737264380077,0.8753576385575913,0.039870535714476865,0.1016437214880065,0.9372949852835746,-32.17619481142667
32,33.0,0.8765059734546685,9.130089775619568,0.05029748114207525,0.8753574109329693,0.03987053571434175,0.10164372148783428,0.9372949852837872,-32.17619481145039
33,34.0,0.7497523331045997,3.8060252573772324,0.0502974463850187,0.875357431472915,0.03987053571435617,0.10164372148785265,0.9372949852837732,-32.17619481144786
34,35.0,0.40104437713690777,9.040965595863327,0.050297402483285826,0.8753575759860321,0.03987053571443165,0.10164372148794887,0.9372949852836456,-32.17619481143461
35,36.0,0.178971369570181,7.247577515303869,0.050297364126444845,0.8753576564850286,0.039870535714490965,0.10164372148802447,0.9372949852835524,-32.176194811424196
36,37.0,0.17955709773350892,5.696747381504787,0.0502973784524813,0.8753576262489539,0.039870535714467484,0.10164372148799454,0.9372949852835893,-32.17619481142832
37,38.0,0.6493248872894012,4.177931073445845,0.05029744800310995,0.8753574285911346,0.0398705357143548,0.1016437214878509,0.9372949852837753,-32.1761948114481
38,39.0,0.48111728213806804,8.5718340441816,0.050297423541227834,0.8753575311591092,0.03987053571440302,0.10164372148791238,0.9372949852836907,-32.176194811439636
39,40.0,0.22918470054024143,0.022825060380541967,0.05029760598050076,0.875357159450982,0.039870535714286136,0.10164372148776338,0.9372949852838748,-32.17619481146016
40,41.0,0.5861524148082687,7.1921276038057576,0.05029746197153965,0.8753574508487245,0.03987053571435959,0.10164372148785702,0.9372949852837591,-32.17619481144725
41,42.0,0.1329045389277803,5.462827619114751,0.05029736356560769,0.8753576578763737,0.03987053571449208,0.10164372148802589,0.9372949852835507,-32.176194811424
42,43.0,0.0766811138803345,4.162265070216747,0.050297351811176706,0.8753576827888103,0.03987053571451254,0.10164372148805197,0.9372949852835185,-32.1761948114204
