,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.638592174478292,8.492906469088517,0.38157737452745416,0.37875000253476726,0.002382713293650977,0.04602809953626088,0.9790909636991394,-51.89797885249409
1,2.0,0.3379868922314515,3.4615058657336246,0.38157737392529245,0.3787500036688475,0.0023827132936509936,0.04602809953626103,0.9790909636991393,-51.89797885249404
2,3.0,0.39913023735277053,0.5431043408918277,0.3815773735132907,0.3787500047444878,0.0023827132936509884,0.04602809953626098,0.9790909636991392,-51.897978852494056
3,4.0,0.4987513033227866,1.060328475250532,0.38157737305794637,0.3787500062623694,0.0023827132936509753,0.04602809953626086,0.9790909636991392,-51.8979788524941
4,5.0,0.7438329090577719,9.928895459989931,0.38157737492723887,0.3787500017005129,0.002382713293650978,0.046028099536260886,0.9790909636991394,-51.89797885249409
5,6.0,0.5101323316097001,3.1252412955979674,0.38157704176419144,0.3787498210489982,0.0023827132949619614,0.046028099548923354,0.9790909636989209,-51.897978848642644
6,7.0,0.06700824713995945,9.00441537573499,0.3815773816649741,0.37874998601856646,0.002382713293651216,0.046028099536263176,0.9790909636991381,-51.89797885249339
7,8.0,0.894432423552563,9.11283357749576,0.38157737390846147,0.3787500038412566,0.0023827132936509797,0.0460280995362609,0.9790909636991394,-51.897978852494084
8,9.0,0.8327126946804007,5.202998099147172,0.3815770226695307,0.3787498100290967,0.002382713295117019,0.046028099550421024,0.9790909636988931,-51.89797884818711
9,10.0,0.6391895967624414,7.031072431448609,0.3815773742458589,0.37875000308436096,0.0023827132936509784,0.046028099536260886,0.9790909636991394,-51.897978852494084
10,11.0,0.07605423504368436,3.9383022989977765,0.38157737978999184,0.37874999050249364,0.002382713293651107,0.04602809953626213,0.9790909636991387,-51.89797885249371
11,12.0,0.25232667424907274,8.897251616886976,0.38157737846794343,0.37874999343150173,0.002382713293651058,0.046028099536261656,0.9790909636991391,-51.89797885249385
12,13.0,0.029350656857673907,1.8674910202916104,0.3815773802201567,0.37874998939835997,0.002382713293651135,0.0460280995362624,0.9790909636991386,-51.89797885249363
13,14.0,0.5518762198142885,9.496416213704249,0.3815773757278541,0.37874999979210233,0.0023827132936509936,0.04602809953626103,0.9790909636991394,-51.89797885249404
14,15.0,0.6901985545206564,6.3418821446809925,0.3815773737886273,0.37875000422860283,0.0023827132936509866,0.04602809953626097,0.9790909636991393,-51.897978852494056
15,16.0,0.7945984924378408,8.548688351539859,0.38157737425351057,0.37875000301406114,0.0023827132936509844,0.04602809953626095,0.9790909636991394,-51.89797885249407
16,17.0,0.18715240524012478,0.8973637096446191,0.38157737144389114,0.37875000893590266,0.0023827132936510243,0.04602809953626134,0.979090963699139,-51.89797885249395
17,18.0,0.3526394019109147,4.39705469825918,0.38157737449951495,0.378750002511338,0.0023827132936509805,0.046028099536260914,0.9790909636991394,-51.89797885249408
18,19.0,0.6471254663902332,1.099912260479954,0.38157771245125177,0.3787501107229164,0.002382713294707958,0.04602809954646999,0.9790909636990557,-51.89797884938886
19,20.0,0.6410210757948905,2.4430336782372257,0.3815773264099941,0.3787499791893641,0.002382713293680649,0.04602809953654747,0.9790909636991365,-51.897978852406915
20,21.0,0.7633880487648765,0.5167914385269373,0.38157737309705375,0.3787500058650948,0.0023827132936509884,0.04602809953626098,0.9790909636991392,-51.897978852494056
21,22.0,0.9267563435844058,4.144434003938249,0.3815772677587039,0.37874994581880894,0.0023827132937908322,0.0460280995376117,0.9790909636991193,-51.89797885208321
