,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20875240351690294,4.960706720649348,0.16809492902385495,0.8592865399958948,0.0491811507942565,0.10921239700575118,0.9211171085037405,-30.707084943187702
1,2.0,0.46140286805000663,1.791209136866874,0.16809476744894347,0.8592868521112307,0.04918115079472535,0.10921239700627174,0.921117108502976,-30.707084943120975
2,3.0,0.44126485486465905,1.0496482504249967,0.1680952250317809,0.8592857348912106,0.049181150793651186,0.10921239700507909,0.9211171085045905,-30.707084943273863
3,4.0,0.3009960848844433,8.630761300604629,0.1680949024730763,0.8592866153266925,0.04918115079437465,0.10921239700588237,0.9211171085035783,-30.70708494317089
4,5.0,0.812105694531874,0.7872548996051509,0.16809522883539882,0.8592857210644954,0.049181150793651096,0.10921239700507901,0.9211171085045909,-30.707084943273877
5,6.0,0.10866399914897706,8.022594050127466,0.16809482173828674,0.8592868519921026,0.04918115079482035,0.10921239700637722,0.9211171085029763,-30.707084943107454
6,7.0,0.6931188675460408,8.044891957675143,0.16809566565837872,0.8592845667119395,0.049181150794824734,0.1092123970063821,0.9211171085029483,-30.70708494310683
7,8.0,0.8558421389677079,5.288213511356767,0.16809505600933933,0.8592861644568364,0.04918115079382134,0.10921239700526801,0.9211171085043383,-30.707084943249647
8,9.0,0.9235847867951095,0.8361957074144223,0.16809523211032174,0.8592857171042758,0.04918115079365096,0.10921239700507884,0.921117108504591,-30.70708494327389
9,10.0,0.4374595762459105,5.419446058060651,0.16809572028090988,0.8592844190937513,0.04918115079514705,0.10921239700673996,0.9211171085024984,-30.70708494306095
10,11.0,0.00781306728803921,4.048639709175615,0.16809477110299736,0.8592870021456962,0.04918115079515996,0.10921239700675431,0.921117108502522,-30.707084943059115
11,12.0,0.36801409531291307,2.188707167485047,0.1680950206697995,0.8592862521393717,0.04918115079389434,0.10921239700534907,0.9211171085042302,-30.707084943239252
12,13.0,0.9042281300731336,0.7026730702589499,0.16809522724971201,0.8592857265773638,0.04918115079365105,0.10921239700507895,0.9211171085045909,-30.707084943273884
13,14.0,0.71578123016456,7.686982583199989,0.16809559592556517,0.8592847552980658,0.04918115079446972,0.10921239700598792,0.9211171085034437,-30.707084943157355
14,15.0,0.1648486096004922,8.112493625645044,0.1680948474157446,0.8592867750708184,0.049181150794662676,0.10921239700620215,0.9211171085031873,-30.707084943129892
15,16.0,0.8346373533581347,5.441902464726421,0.16809510655940565,0.8592860360292733,0.04918115079373736,0.10921239700517478,0.9211171085044618,-30.70708494326159
16,17.0,0.6190743014699192,2.3833743795027464,0.16809476567527332,0.8592868552750265,0.04918115079473066,0.10921239700627765,0.921117108502967,-30.707084943120222
17,18.0,0.06833149522413406,2.039558501281098,0.16809489795510418,0.8592866284770261,0.049181150794396555,0.10921239700590668,0.9211171085035484,-30.70708494316777
18,19.0,0.549741995176227,8.43837781026235,0.16809588000198988,0.859283980449692,0.04918115079634336,0.10921239700806824,0.9211171085008408,-30.70708494289068
19,20.0,0.7911355851497668,2.328662269066349,0.16809478150231305,0.8592867832947196,0.049181150794582136,0.10921239700611274,0.9211171085031654,-30.70708494314136
