,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39001635829256764,6.854200450729095,0.04833333473659794,1.0,0.10300277777777779,0.1317329497097195,0.8958635816008156,-25.532366300186222
1,2.0,0.4941603422173908,7.263039682030895,0.0483333280716285,1.0,0.103002777777778,0.13173294970971963,0.8958635816008156,-25.532366300186208
2,3.0,0.30246111811471765,1.7100129271350757,0.048333327716971825,1.0,0.10300277777777796,0.13173294970971963,0.8958635816008156,-25.532366300186208
3,4.0,0.526129758226254,9.35731549159636,0.04833333469186259,1.0,0.10300277777777778,0.1317329497097195,0.8958635816008156,-25.532366300186222
4,5.0,0.5604087782362194,9.758258273983795,0.04833333475730969,1.0,0.10300277777777776,0.1317329497097195,0.8958635816008156,-25.532366300186222
5,6.0,0.7028255322342686,8.002049424971437,0.04833332807953637,1.0,0.10300277777777797,0.13173294970971963,0.8958635816008156,-25.532366300186208
6,7.0,0.39076053509779096,9.990842640334295,0.04833333491384026,1.0,0.10300277777777776,0.1317329497097195,0.8958635816008156,-25.532366300186222
7,8.0,0.3058643682084441,7.0587187086217,0.048333334990480384,1.0,0.1030027777777778,0.13173294970971952,0.8958635816008156,-25.532366300186222
8,9.0,0.9616121227234834,7.37287101639466,0.04833332865440339,1.0,0.10300277777777793,0.1317329497097196,0.8958635816008156,-25.532366300186215
9,10.0,0.30663578163235616,1.1564791967233878,0.048333327764782046,1.0,0.10300277777777798,0.13173294970971963,0.8958635816008156,-25.532366300186208
10,11.0,0.7789016828060137,0.9139745575647932,0.04833332860862503,1.0,0.10300277777777792,0.1317329497097196,0.8958635816008156,-25.532366300186215
11,12.0,0.31731709286753673,3.3552360704677113,0.04833332790518999,1.0,0.10300277777777803,0.13173294970971966,0.8958635816008155,-25.532366300186208
12,13.0,0.9547606017223106,8.305616523261401,0.04833332812428549,1.0,0.10300277777777798,0.13173294970971963,0.8958635816008155,-25.532366300186208
13,14.0,0.360209767760038,7.232449835189376,0.048333335085104,1.0,0.10300277777777783,0.13173294970971955,0.8958635816008155,-25.532366300186222
14,15.0,0.25989832525307144,1.4144862474277284,0.048333328043306124,1.0,0.10300277777777796,0.13173294970971963,0.8958635816008156,-25.532366300186208
15,16.0,0.3991658024585786,5.42214837191532,0.048333328714183964,1.0,0.10300277777777796,0.13173294970971963,0.8958635816008155,-25.532366300186208
16,17.0,0.11374596797738445,5.891272588720243,0.04833333526150341,1.0,0.1030027777777778,0.13173294970971952,0.8958635816008156,-25.532366300186222
17,18.0,0.27292149341399075,9.722792923724235,0.04833333534251218,1.0,0.10300277777777782,0.13173294970971952,0.8958635816008155,-25.532366300186222
18,19.0,0.8761680802490797,9.24340756135701,0.04833332808344842,1.0,0.10300277777777801,0.13173294970971966,0.8958635816008155,-25.532366300186208
19,20.0,0.5344967295111464,2.2293083406818344,0.04833332816862564,1.0,0.10300277777777793,0.1317329497097196,0.8958635816008156,-25.532366300186215
20,21.0,0.9660482001404317,1.9164643844854603,0.048333328700373095,1.0,0.10300277777777794,0.1317329497097196,0.8958635816008156,-25.532366300186208
21,22.0,0.5370484889744811,7.11969388170853,0.04833332863086268,1.0,0.10300277777777794,0.1317329497097196,0.8958635816008156,-25.532366300186208
22,23.0,0.0413778911381234,7.006488824154529,0.04833333533072216,1.0,0.10300277777777785,0.13173294970971955,0.8958635816008155,-25.532366300186222
23,24.0,0.8775575622316485,7.355910102004406,0.048333328479410693,1.0,0.10300277777777793,0.1317329497097196,0.8958635816008156,-25.532366300186215
24,25.0,0.6107490027481971,5.040590090498183,0.04833332806254348,1.0,0.103002777777778,0.13173294970971963,0.8958635816008155,-25.532366300186208
25,26.0,0.0045832329865099775,8.449817680215713,0.04833333566847268,1.0,0.10300277777777787,0.13173294970971958,0.8958635816008155,-25.532366300186215
26,27.0,0.32466548112388016,5.590922673079741,0.048333335004743384,1.0,0.10300277777777785,0.13173294970971955,0.8958635816008155,-25.532366300186222
27,28.0,0.9194855621631981,7.917358579573734,0.04833332869796549,1.0,0.10300277777777794,0.1317329497097196,0.8958635816008155,-25.532366300186208
28,29.0,0.46571677177305093,9.737457791388229,0.04833333481590671,1.0,0.10300277777777778,0.1317329497097195,0.8958635816008156,-25.532366300186222
29,30.0,0.13653294379443204,5.9801463229463625,0.048333335250100626,1.0,0.10300277777777779,0.1317329497097195,0.8958635816008156,-25.532366300186222
30,31.0,0.9907176958865817,3.525975052552216,0.04833332861926555,1.0,0.10300277777777794,0.1317329497097196,0.8958635816008155,-25.532366300186208
31,32.0,0.9726925414521075,7.776882526221119,0.0483333284175485,1.0,0.10300277777777798,0.13173294970971963,0.8958635816008155,-25.532366300186208
32,33.0,0.19250643198661266,8.147910418189756,0.04833333537278277,1.0,0.10300277777777785,0.13173294970971955,0.8958635816008155,-25.532366300186222
33,34.0,0.8739960581895115,1.0344626382277957,0.04833332821077206,1.0,0.10300277777777797,0.13173294970971963,0.8958635816008156,-25.532366300186208
34,35.0,0.22395573792082657,9.0242545156605,0.04833333510424126,1.0,0.1030027777777778,0.13173294970971952,0.8958635816008156,-25.532366300186222
35,36.0,0.5734707460779386,9.847255836445685,0.04833333489660542,1.0,0.10300277777777783,0.13173294970971955,0.8958635816008155,-25.532366300186222
36,37.0,0.15999445486261632,9.654949707117302,0.04833333545650083,1.0,0.10300277777777778,0.1317329497097195,0.8958635816008156,-25.532366300186222
37,38.0,0.9985907417116222,2.860656028287867,0.0483333286297229,1.0,0.10300277777777792,0.1317329497097196,0.8958635816008156,-25.532366300186215
38,39.0,0.5787684441154546,5.798608156828598,0.04833332855274365,1.0,0.10300277777777796,0.13173294970971963,0.8958635816008155,-25.532366300186208
39,40.0,0.4834022072880728,6.570615511843669,0.048333328583163845,1.0,0.10300277777777792,0.1317329497097196,0.8958635816008156,-25.532366300186215
40,41.0,0.3365916132820219,2.810758339612957,0.04833332805452786,1.0,0.10300277777777801,0.13173294970971966,0.8958635816008155,-25.532366300186208
