,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2712883086770076,8.594571955229775,0.2361606928256217,0.8641071839147377,0.07120136408730293,0.12902490401581704,0.8907876436654782,-28.117074158914548
1,2.0,0.8756785113826665,8.038009170007594,0.23616106384722763,0.864106246105641,0.07120136408799536,0.12902490401644442,0.8907876436645209,-28.117074158846478
2,3.0,0.10025225072857802,5.472541732322462,0.23616068557225509,0.8641072031254836,0.07120136408730443,0.1290249040158184,0.8907876436654759,-28.117074158914406
3,4.0,0.02074262529422799,4.14693879224387,0.23616067607312832,0.8641072297854315,0.07120136408730769,0.12902490401582137,0.8907876436654711,-28.11707415891408
4,5.0,0.04901886483536144,1.6532290098338698,0.23616069251123853,0.8641071853097205,0.07120136408730302,0.12902490401581712,0.890787643665478,-28.11707415891454
5,6.0,0.6544167715710694,0.19101933218312128,0.2361607060799717,0.8641071487930883,0.0712013640873018,0.129024904015816,0.8907876436654802,-28.11707415891466
6,7.0,0.18905612390533166,8.813183950138123,0.2361606866535187,0.864107199859602,0.07120136408730417,0.12902490401581818,0.8907876436654762,-28.117074158914427
7,8.0,0.5848064765621169,3.1467243016507465,0.23616072604397173,0.8641071699859785,0.07120136408730665,0.1290249040158204,0.8907876436654794,-28.117074158914185
8,9.0,0.2586397553922464,0.8315925730775896,0.2361607084843331,0.8641071451173322,0.07120136408730171,0.12902490401581593,0.8907876436654802,-28.11707415891467
9,10.0,0.45596056635769755,4.470978957712652,0.23616111347308896,0.8641061169520784,0.07120136408821079,0.1290249040166396,0.8907876436642246,-28.117074158825297
10,11.0,0.4155214432939144,6.54167780594605,0.23616144677499853,0.864105234030677,0.07120136409048029,0.1290249040186959,0.8907876436611334,-28.117074158602172
11,12.0,0.3109838322134637,8.76500589112221,0.23616174353468727,0.8641044294469095,0.07120136409377868,0.12902490402168443,0.8907876436566966,-28.1170741582779
12,13.0,0.5004713868268685,2.767123000437575,0.2361607191317629,0.8641071166834801,0.07120136408730258,0.12902490401581673,0.8907876436654795,-28.117074158914583
13,14.0,0.6923911926719709,0.875471364860686,0.23616070730311592,0.8641071460095342,0.07120136408730182,0.12902490401581604,0.8907876436654802,-28.11707415891466
14,15.0,0.17872445578369867,5.434877645675069,0.23616177289858883,0.864104349306036,0.0712013640941718,0.12902490402204062,0.8907876436561701,-28.117074158239255
