,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5328097686262213,9.519326090586794,0.26306592065499146,0.7155345854153353,0.05591922123125067,0.13965341600297915,0.8768664484461355,-29.808300796820554
1,2.0,0.4574694132531918,2.004999100324634,0.2630652008546426,0.7155354594246278,0.05591922123134483,0.13965341600309675,0.8768664484482068,-29.808300796808766
2,3.0,0.8088303880876166,5.60366443927788,0.2630655741067837,0.715535466058843,0.05591922123021145,0.13965341600168146,0.8768664484482126,-29.808300796950647
3,4.0,0.12528550750746337,7.032667820540335,0.2630661921654725,0.7155338696523669,0.05591922123310332,0.13965341600529257,0.8768664484424904,-29.80830079658864
4,5.0,0.6089854276229655,5.589188612674988,0.26306567099605166,0.7155352238932116,0.05591922123036358,0.13965341600187145,0.8768664484479062,-29.808300796931604
5,6.0,0.7619197696008071,7.258197106891749,0.26306568581161305,0.7155351863421769,0.055919221230396214,0.1396534160019122,0.8768664484478408,-29.80830079692752
6,7.0,0.9003153990569865,9.77089604560253,0.26306573514480436,0.7155350622758933,0.05591922123052085,0.13965341600206785,0.87686644844759,-29.808300796911908
7,8.0,0.43381537436667084,2.3118274140230275,0.2630655039582332,0.7155356356885273,0.05591922123016446,0.1396534160016228,0.8768664484483075,-29.808300796956523
8,9.0,0.06658922541269041,7.297889074986756,0.2630662628358438,0.7155336784578551,0.05591922123375674,0.1396534160061085,0.8768664484412197,-29.808300796506842
9,10.0,0.060174043921134235,4.305852249514302,0.2630662232687703,0.7155337857394012,0.055919221233381736,0.13965341600564024,0.8768664484419483,-29.808300796553787
10,11.0,0.607987761527156,7.922501935197698,0.26306580646891053,0.71553488048964,0.055919221230751985,0.13965341600235645,0.8768664484471275,-29.808300796882975
11,12.0,0.9325887438926743,1.8072024574814374,0.26306546195435876,0.7155357339054732,0.05591922123015918,0.1396534160016162,0.8768664484483174,-29.808300796957184
12,13.0,0.9185557045074513,6.631826667649548,0.26306558636642424,0.7155354345121275,0.0559192212302258,0.1396534160016994,0.8768664484481841,-29.80830079694885
13,14.0,0.0003284473915563524,2.3958696424998487,0.26306551050445887,0.7155356106201274,0.05591922123016924,0.13965341600162876,0.8768664484482996,-29.808300796955926
14,15.0,0.31359562320728807,8.013771199246303,0.2630660303013836,0.7155342988089783,0.0559192212318823,0.13965341600376788,0.8768664484448866,-29.808300796741484
15,16.0,0.8331655360165423,8.095311068778498,0.2630656941051821,0.7155351663354625,0.055919221230414276,0.13965341600193473,0.8768664484478038,-29.808300796925252
16,17.0,0.06428784876496374,3.6753214504640366,0.2630661952413234,0.7155338618326202,0.0559192212331282,0.13965341600532363,0.876866448442441,-29.808300796585527
17,18.0,0.9296851652016879,1.9727643522891203,0.2630654591429813,0.7155357401567182,0.05591922123015938,0.13965341600161646,0.876866448448317,-29.808300796957163
18,19.0,0.8134214095351316,6.650091164279091,0.26306562970526176,0.7155353274198332,0.055919221230286295,0.13965341600177492,0.8768664484480617,-29.808300796941275
19,20.0,0.6867735004758639,3.9152471402757847,0.2630655192862122,0.7155355985125703,0.05591922123017071,0.1396534160016306,0.8768664484482951,-29.80830079695574
20,21.0,0.23371434822119797,4.7189881556682165,0.26306596205519406,0.7155344786730765,0.055919221231468065,0.13965341600325062,0.8768664484457033,-29.80830079679334
21,22.0,0.09800520640867083,0.00028709702290007614,0.26306546856978646,0.7155357212711984,0.055919221230158904,0.13965341600161585,0.876866448448318,-29.80830079695722
22,23.0,0.2114797915544403,8.945022239525606,0.2630661451425517,0.7155339945809086,0.05591922123271403,0.13965341600480644,0.8768664484432531,-29.80830079663737
23,24.0,0.8075289678991618,3.2469076017474023,0.26306545976706924,0.715535739236831,0.05591922123015934,0.1396534160016164,0.8768664484483171,-29.80830079695717
24,25.0,0.5546439667042223,0.47077951597123185,0.2630654697990382,0.7155357164124625,0.05591922123015896,0.13965341600161593,0.8768664484483181,-29.808300796957212
25,26.0,0.0037837633587838315,7.518344363357612,0.26306550865062994,0.7155356140201146,0.055919221230168764,0.13965341600162817,0.8768664484483009,-29.808300796955983
26,27.0,0.3717767673495461,6.955713942070979,0.2630659368493708,0.7155345442369806,0.0559192212313318,0.13965341600308045,0.8768664484459735,-29.808300796810393
27,28.0,0.28959029235179046,2.649834089441778,0.2630656710228648,0.7155352247195504,0.05591922123036262,0.13965341600187023,0.8768664484479076,-29.808300796931718
28,29.0,0.6085136903537873,7.484474085643545,0.2630657834038151,0.7155349391551863,0.05591922123067125,0.13965341600225561,0.876866448447289,-29.808300796893086
29,30.0,0.35354023665781864,0.9178415105483216,0.26306547029094934,0.7155357146492186,0.055919221230158946,0.1396534160016159,0.8768664484483182,-29.808300796957212
30,31.0,0.10079890938497726,7.561705351037602,0.26306622980598954,0.7155337691945483,0.05591922123343688,0.13965341600570907,0.8768664484418385,-29.80830079654688
31,32.0,0.6712795249089658,4.715407951378565,0.26306557904427663,0.7155354537629787,0.05591922123021678,0.13965341600168812,0.8768664484482018,-29.80830079694998
32,33.0,0.028662049976108106,7.591944459181939,0.2630655086980477,0.7155356150937388,0.05591922123016842,0.13965341600162773,0.8768664484483013,-29.808300796956026
33,34.0,0.5182697178229335,9.39552003335084,0.26306592569821197,0.7155345724364662,0.05591922123127604,0.13965341600301084,0.8768664484460851,-29.808300796817377
34,35.0,0.06666692323918977,9.46992922295379,0.2630655073642421,0.7155356189900889,0.05591922123016772,0.13965341600162687,0.8768664484483025,-29.808300796956118
35,36.0,0.5886500756215467,9.576631262342124,0.26306588800510183,0.7155346705805167,0.05591922123109076,0.13965341600277947,0.8768664484464525,-29.80830079684057
36,37.0,0.31968319578531823,9.53430770234769,0.2630660712587594,0.7155341913928529,0.055919221232156355,0.13965341600411008,0.876866448444346,-29.80830079670718
37,38.0,0.09039099595490385,2.9424327553557217,0.2630660919970003,0.7155341363622756,0.05591922123230516,0.1396534160042959,0.8768664484440538,-29.80830079668855
38,39.0,0.4984411745636317,1.5854513587169579,0.2630654495783128,0.715535762247118,0.05591922123016058,0.13965341600161796,0.8768664484483142,-29.808300796957013
39,40.0,0.7217737747604507,0.14344885194691362,0.26306546889488047,0.7155357189352111,0.05591922123015892,0.13965341600161588,0.8768664484483181,-29.80830079695722
40,41.0,0.3357301119474613,6.23593941722943,0.26306593444746884,0.7155345505974859,0.055919221231318914,0.13965341600306438,0.8768664484459988,-29.808300796812013
41,42.0,0.7863343866188273,1.2427811815814704,0.26306546586764,0.7155357251794361,0.055919221230158994,0.13965341600161596,0.8768664484483178,-29.808300796957212
42,43.0,0.6871742732839408,5.630597122069097,0.26306562980063697,0.7155353269935392,0.05591922123028662,0.13965341600177533,0.8768664484480612,-29.808300796941232
43,44.0,0.07703610365968616,1.5791825161441968,0.2630659657061034,0.7155344680925739,0.055919221231491525,0.1396534160032799,0.8768664484456583,-29.808300796790398
44,45.0,0.6859174849190046,6.679518871282035,0.26306569320576295,0.715535167804993,0.05591922123041314,0.13965341600193332,0.8768664484478066,-29.808300796925394
45,46.0,0.8295781118460314,9.34753511036223,0.26306574982718556,0.715535024452109,0.05591922123056443,0.13965341600212225,0.876866448447503,-29.808300796906458
46,47.0,0.051695335569938994,1.3954233098836109,0.26306604434816083,0.7155342615519247,0.0559192212319754,0.13965341600388415,0.8768664484447036,-29.80830079672983
47,48.0,0.6870896365170293,4.9720050085008065,0.2630655880167135,0.7155354306086504,0.055919221230227655,0.1396534160017017,0.8768664484481803,-29.808300796948615
48,49.0,0.34494832140577136,9.678299415645105,0.2630660566734906,0.7155342302132968,0.055919221232054485,0.13965341600398287,0.876866448444546,-29.808300796719926
49,50.0,0.43722146833742204,9.454076931968054,0.26306598379152646,0.7155344216334769,0.05591922123159307,0.1396534160034067,0.8768664484454564,-29.808300796777694
50,51.0,0.38482608499108506,5.433319242903405,0.2630658356173456,0.7155348046208293,0.05591922123086604,0.13965341600249886,0.8768664484469009,-29.8083007968687
51,52.0,0.4390938141672367,4.849570220684056,0.2630657418930263,0.7155350453882635,0.05591922123053983,0.13965341600209152,0.8768664484475518,-29.808300796909535
52,53.0,0.8470376477511774,3.9668706132958125,0.26306548014545256,0.7155356924323739,0.05591922123015947,0.13965341600161657,0.8768664484483173,-29.80830079695715
53,54.0,0.7589806270836938,6.446028021134676,0.26306564346264855,0.7155352935922779,0.055919221230309395,0.13965341600180378,0.876866448448015,-29.808300796938383
54,55.0,0.4563536552759081,7.840321486394077,0.26306590682421715,0.7155346213591046,0.055919221231181725,0.13965341600289308,0.8768664484462723,-29.808300796829187
55,56.0,0.7993000387859708,7.43022030030309,0.26306567820439863,0.7155352065991099,0.05591922123037802,0.13965341600188946,0.8768664484478766,-29.808300796929792
56,57.0,0.34188140444221493,5.368615327282778,0.2630658755343624,0.7155347024169563,0.05591922123103465,0.1396534160027094,0.8768664484465645,-29.80830079684759
57,58.0,0.346428542515669,9.13501899588875,0.2630660391264508,0.7155342758227652,0.055919221231939084,0.13965341600383877,0.8768664484447743,-29.80830079673438
58,59.0,0.6138461631221075,7.808056713281227,0.2630657975561677,0.7155349035539958,0.05591922123071938,0.13965341600231573,0.8768664484471923,-29.80830079688706
59,60.0,0.2430050414725975,0.9531995319196611,0.2630654654370559,0.7155357277176339,0.055919221230159,0.139653416001616,0.8768664484483177,-29.808300796957212
60,61.0,0.8478723950908916,9.156340434327818,0.2630657358780717,0.7155350611385638,0.05591922123052187,0.1396534160020691,0.8768664484475874,-29.808300796911787
61,62.0,0.6704969629059419,0.30541403050543076,0.26306547230336413,0.7155357115617702,0.055919221230158925,0.13965341600161588,0.8768664484483181,-29.80830079695722
62,63.0,0.17328438560895731,0.7642866850801318,0.2630654751676176,0.7155357087562725,0.05591922123015889,0.13965341600161585,0.876866448448318,-29.80830079695722
63,64.0,0.045217386588533914,0.07032437504607861,0.2630654683226539,0.7155357214554899,0.055919221230158904,0.13965341600161585,0.876866448448318,-29.80830079695722
64,65.0,0.3571571006054943,4.011811950638952,0.2630657498712358,0.7155350257771155,0.05591922123056229,0.13965341600211958,0.8768664484475063,-29.808300796906728
65,66.0,0.654126830119599,8.052378786993243,0.263065783784032,0.7155349381775339,0.05591922123067257,0.13965341600225728,0.8768664484472865,-29.808300796892915
66,67.0,0.21435995639408734,5.783646415920946,0.2630660460519732,0.7155342580398366,0.05591922123198347,0.13965341600389422,0.8768664484446861,-29.808300796728815
67,68.0,0.07812409705012158,0.5551796161795892,0.26306546822954524,0.7155357309778616,0.05591922123015896,0.13965341600161593,0.8768664484483176,-29.808300796957212
68,69.0,0.7254898099977206,1.1217083612464445,0.2630654665352627,0.7155357234935803,0.05591922123015898,0.13965341600161593,0.876866448448318,-29.808300796957212
69,70.0,0.7581000028704402,6.571990920324928,0.26306565061831605,0.7155352752527216,0.0559192212303229,0.13965341600182063,0.8768664484479879,-29.80830079693669
70,71.0,0.5397693239441212,1.8653810837153972,0.2630654514625264,0.7155357580706281,0.055919221230160285,0.13965341600161757,0.8768664484483149,-29.80830079695705
71,72.0,0.8731509295768093,8.718889366283593,0.26306570365062376,0.7155351425592364,0.055919221230436855,0.13965341600196293,0.8768664484477583,-29.80830079692243
72,73.0,0.6532964386719752,0.6477105986908298,0.2630654668218323,0.7155357206807961,0.055919221230159036,0.13965341600161602,0.8768664484483181,-29.808300796957205
73,74.0,0.16299662376220947,8.838519905253051,0.26306618681607163,0.7155338833993709,0.05591922123305959,0.13965341600523795,0.876866448442577,-29.80830079659411
74,75.0,0.517065617951419,2.654716269301788,0.263065496394856,0.7155356534735403,0.05591922123016235,0.13965341600162018,0.8768664484483117,-29.808300796956786
75,76.0,0.8694296791926968,6.5725232110265015,0.26306560238454585,0.7155353952138241,0.05591922123024573,0.13965341600172426,0.8768664484481437,-29.808300796946355
76,77.0,0.880949423840083,0.9310820650133567,0.26306547776301326,0.7155357338755454,0.05591922123015995,0.13965341600161715,0.8768664484483174,-29.80830079695709
77,78.0,0.46912669514874905,3.965035800868036,0.2630656426073538,0.7155352958603679,0.05591922123030771,0.13965341600180167,0.8768664484480183,-29.808300796938596
78,79.0,0.49585906055501083,6.92013468097475,0.2630658324865218,0.7155348141011286,0.0559192212308506,0.13965341600247957,0.8768664484469303,-29.808300796870633
79,80.0,0.26040981718786216,2.7028118119843056,0.26306571944707924,0.715535102710776,0.055919221230477,0.13965341600201306,0.8768664484476776,-29.8083007969174
80,81.0,0.18089068870060088,8.320868649875706,0.2630661607644116,0.7155339536349425,0.05591922123283801,0.13965341600496126,0.876866448443009,-29.80830079662185
81,82.0,0.993806772970402,5.081354741005876,0.26306549433753834,0.715535658643654,0.05591922123016182,0.13965341600161948,0.8768664484483127,-29.808300796956857
