,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.575072149615314,8.33294274215206,0.3358333524271324,0.48428565768622883,0.017885515873018967,0.11129776911275459,0.9107062726408998,-37.787719482948994
1,2.0,0.3188161293523736,6.933883707617429,0.33583336654820717,0.48428562354664123,0.01788551587302332,0.11129776911276812,0.9107062726408802,-37.78771948294729
2,3.0,0.44705640595400686,7.7158635809770635,0.3358333586998402,0.484285642550956,0.017885515873020646,0.1112977691127598,0.9107062726408923,-37.78771948294834
3,4.0,0.24930980948077264,1.8987513197213817,0.33583333361454665,0.4842857016610325,0.017885515873016258,0.11129776911274615,0.9107062726409116,-37.78771948295006
4,5.0,0.1892588628724945,3.250572910686986,0.335833358735024,0.4842856426440906,0.01788551587302064,0.11129776911275978,0.9107062726408922,-37.78771948294834
5,6.0,0.7265255613435897,0.294010232128186,0.3358333287142044,0.484285716207165,0.01788551587301598,0.11129776911274529,0.9107062726409122,-37.787719482950166
6,7.0,0.959797697648364,6.766891292336596,0.33583333207128746,0.48428570534061427,0.017885515873016167,0.11129776911274587,0.910706272640912,-37.787719482950095
7,8.0,0.5398738419283489,1.5556657639894578,0.3358333177072577,0.48428571651795443,0.017885515873017364,0.11129776911274959,0.9107062726409122,-37.78771948294962
8,9.0,0.8622703051097708,9.707674353193342,0.33583334386874375,0.4842856774611705,0.01788551587301737,0.11129776911274962,0.910706272640907,-37.78771948294962
9,10.0,0.25097473298234063,5.5485732234612986,0.3358333668679266,0.484285622850584,0.01788551587302343,0.11129776911276847,0.9107062726408797,-37.78771948294725
10,11.0,0.269778971962897,7.456793229896978,0.33583337427947835,0.4842856051238942,0.017885515873026454,0.11129776911277786,0.9107062726408659,-37.787719482946066
11,12.0,0.0800540207638144,1.9791426647349346,0.3358333705187599,0.4842856143555915,0.01788551587302478,0.11129776911277266,0.9107062726408734,-37.78771948294673
12,13.0,0.35178706234333046,8.671424522595888,0.33583337029558813,0.4842856143212737,0.01788551587302484,0.11129776911277285,0.9107062726408734,-37.7877194829467
13,14.0,0.049748362171841864,5.062391063652882,0.3358334016951698,0.48428553800927393,0.017885515873042792,0.11129776911282871,0.9107062726407915,-37.78771948293967
14,15.0,0.31416342211517145,4.747359172530792,0.33583335400619246,0.48428565373394544,0.017885515873019387,0.11129776911275588,0.910706272640898,-37.78771948294883
15,16.0,0.24278510781450713,2.206214409057661,0.3358333372468875,0.4842856928478566,0.01788551587301656,0.1112977691127471,0.9107062726409104,-37.78771948294994
16,17.0,0.27005572889874185,2.022049950669982,0.3358333328722244,0.4842857029189621,0.01788551587301624,0.11129776911274611,0.9107062726409118,-37.78771948295007
17,18.0,0.25745593193380434,0.7493936861378803,0.33583332851179326,0.4842857147891718,0.017885515873016018,0.11129776911274541,0.9107062726409123,-37.78771948295015
18,19.0,0.2777007747156356,7.351805521491253,0.3358333730761913,0.4842856078945122,0.017885515873025955,0.11129776911277632,0.9107062726408682,-37.787719482946265
19,20.0,0.5851673003177709,0.45826730074260874,0.3358333250086146,0.48428572131530584,0.017885515873016098,0.11129776911274566,0.910706272640912,-37.787719482950116
