,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15710085519985761,1.450814745136573,0.20775997033970683,0.6500643494232656,0.024590577856781263,0.10337800694039022,0.9303910255521965,-35.559114506937846
1,2.0,0.9748848368668953,2.3293337371320373,0.2077597032052358,0.6500650051422792,0.024590577856490794,0.10337800693977965,0.9303910255529408,-35.55911450702054
2,3.0,0.02099920268543165,9.910096562575367,0.20775975770058414,0.6500648742332039,0.02459057785649102,0.10337800693978012,0.9303910255529435,-35.55911450702047
3,4.0,0.9641300145195236,3.1320587588975313,0.2077596919473449,0.6500650333368724,0.02459057785649446,0.10337800693978737,0.9303910255529304,-35.559114507019494
4,5.0,0.20383570480965363,8.831879484287596,0.20776049996038584,0.6500629514415707,0.02459057785992445,0.10337800694699716,0.9303910255442887,-35.55911450604311
5,6.0,0.9849068956588106,9.741745665416815,0.2077600007129832,0.6500642715463462,0.024590577856864967,0.10337800694056616,0.9303910255519824,-35.55911450691403
6,7.0,0.011134766729159695,3.6115207860610896,0.2077597566806114,0.6500648768419656,0.02459057785649072,0.1033780069397795,0.9303910255529442,-35.55911450702056
7,8.0,0.7294536956575168,5.037035538254486,0.20775984627216967,0.6500646622550393,0.024590577856551304,0.10337800693990684,0.9303910255527877,-35.55911450700331
8,9.0,0.776130680120635,5.890780704793059,0.2077598846051557,0.6500645667095514,0.024590577856603575,0.10337800694001671,0.930391025552653,-35.559114506988436
9,10.0,0.4591798029687715,9.655641693370807,0.2077603132306373,0.6500634547195999,0.02459057785838708,0.10337800694376562,0.9303910255481269,-35.55911450648074
10,11.0,0.022874007708138078,0.3493435750062007,0.20775973395848324,0.6500649383721766,0.024590577856487106,0.10337800693977191,0.9303910255529516,-35.55911450702158
11,12.0,0.989893290540783,6.046570555892358,0.20775980057894564,0.6500647750650902,0.024590577856509567,0.1033780069398191,0.9303910255528953,-35.559114507015195
12,13.0,0.4767429003826039,5.287648850557146,0.20776005379476153,0.6500641357224274,0.024590577857035858,0.10337800694092537,0.9303910255515448,-35.55911450686538
13,14.0,0.042972479874579195,7.654127369082302,0.20775975621134707,0.6500648775450844,0.02459057785649068,0.10337800693977942,0.9303910255529444,-35.55911450702057
14,15.0,0.16060026847508113,5.5765675641109524,0.2077604546204709,0.6500630746120968,0.024590577859505237,0.10337800694611597,0.930391025545331,-35.55911450616244
15,16.0,0.7196963746853315,1.1785358289854884,0.20775972512239868,0.6500649558421261,0.024590577856487446,0.10337800693977263,0.9303910255529507,-35.55911450702149
16,17.0,0.2678395743508847,4.508917511501287,0.2077602315657628,0.6500636710384364,0.024590577857868223,0.10337800694267499,0.930391025549434,-35.55911450662843
17,18.0,0.4427902470767815,4.166703834756094,0.20775997946800057,0.6500643265713629,0.02459057785680456,0.10337800694043918,0.9303910255521364,-35.559114506931216
18,19.0,0.24521930200667486,0.632142467391135,0.20775973451760316,0.6500649392416392,0.024590577856487054,0.1033780069397718,0.9303910255529516,-35.559114507021604
19,20.0,0.13558088907786636,4.208401682700724,0.2077604268570233,0.6500631489446934,0.024590577859266615,0.10337800694561439,0.9303910255459279,-35.559114506230365
20,21.0,0.21276229271945757,9.884214840278641,0.2077605125299581,0.6500629171836255,0.024590577860046026,0.1033780069472527,0.9303910255439868,-35.5591145060085
21,22.0,0.8355492369985416,3.8554083603982394,0.20775972576844612,0.6500649563778671,0.024590577856487397,0.10337800693977252,0.9303910255529506,-35.559114507021505
22,23.0,0.25136571703693555,4.632376540970463,0.20776026547130255,0.650063581023221,0.024590577858074263,0.10337800694310809,0.9303910255489151,-35.559114506569784
23,24.0,0.6960601239367136,2.9210930757277027,0.20775970990089715,0.6500649935061754,0.0245905778564896,0.10337800693977714,0.9303910255529442,-35.55911450702087
