,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11508559590734502,1.3063518949607154,0.12430736103969824,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
1,2.0,0.9382851324595508,0.6961444949875641,0.12430735345915778,1.0,0.10558214449691747,0.13945278406265157,0.8879346272656589,-25.35923310085784
2,3.0,0.43918808682458066,4.015842822553338,0.12430736064203177,1.0,0.10558214449691722,0.1394527840626514,0.8879346272656589,-25.359233100857857
3,4.0,0.20889525562641786,0.8169481565793095,0.12430735474691618,1.0,0.1055821444969174,0.13945278406265152,0.8879346272656589,-25.359233100857846
4,5.0,0.07793064101431768,1.4793508164745444,0.12430736142110019,1.0,0.10558214449691719,0.13945278406265138,0.887934627265659,-25.359233100857857
5,6.0,0.06968091802953191,7.9178372419566365,0.12430736184115362,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
6,7.0,0.7485039432039776,6.622421417426354,0.12430736056635545,1.0,0.10558214449691718,0.13945278406265138,0.887934627265659,-25.359233100857857
7,8.0,0.5763669705160155,3.133407087977885,0.12430735393880417,1.0,0.1055821444969174,0.13945278406265152,0.8879346272656589,-25.359233100857846
8,9.0,0.31691469196330935,6.737065395472172,0.12430736147793388,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
9,10.0,0.2693783723335208,6.849807118919104,0.12430736147381806,1.0,0.10558214449691726,0.13945278406265144,0.8879346272656589,-25.359233100857857
10,11.0,0.5704314922990785,3.0643118624509618,0.12430735419869056,1.0,0.10558214449691739,0.13945278406265152,0.8879346272656589,-25.359233100857846
11,12.0,0.4060311235953169,9.401597157106906,0.12430736156871662,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
12,13.0,0.3804910417198898,0.4687816641643413,0.12430735470090944,1.0,0.10558214449691734,0.1394527840626515,0.8879346272656589,-25.359233100857853
13,14.0,0.8213764504733945,9.063532951710602,0.1243073614190905,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
14,15.0,0.6902056209456773,6.310961103044784,0.12430736092545232,1.0,0.10558214449691722,0.1394527840626514,0.8879346272656589,-25.359233100857857
15,16.0,0.8036120649336815,4.800543796509885,0.12430735412122937,1.0,0.1055821444969174,0.13945278406265152,0.8879346272656589,-25.359233100857846
16,17.0,0.49273414748613564,0.5698343868699607,0.1243073540376327,1.0,0.1055821444969174,0.13945278406265152,0.8879346272656589,-25.359233100857846
17,18.0,0.19034096383180488,3.7514464293190515,0.12430736183564933,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
18,19.0,0.21044925349382992,7.769574849655389,0.1243073617347524,1.0,0.10558214449691719,0.13945278406265138,0.887934627265659,-25.359233100857857
19,20.0,0.08079029172485941,1.2010551291901044,0.12430735402646574,1.0,0.10558214449691733,0.1394527840626515,0.887934627265659,-25.359233100857853
20,21.0,0.5641036838259543,6.653542616464821,0.12430736125511832,1.0,0.10558214449691719,0.13945278406265138,0.887934627265659,-25.359233100857857
21,22.0,0.5486192419527071,8.04728587218412,0.12430736151686617,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
22,23.0,0.5529983833098163,3.929038625697679,0.12430735477851426,1.0,0.10558214449691733,0.1394527840626515,0.8879346272656589,-25.359233100857853
23,24.0,0.3990756133404805,7.2676669694789275,0.12430736163015312,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
24,25.0,0.026494234673062,8.973704104312183,0.12430736170125518,1.0,0.10558214449691719,0.13945278406265138,0.887934627265659,-25.359233100857857
25,26.0,0.3603193424809271,6.405532998514045,0.1243073616758592,1.0,0.10558214449691723,0.1394527840626514,0.8879346272656589,-25.359233100857857
26,27.0,0.33183283620293436,6.940611652714762,0.12430736178935312,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
27,28.0,0.3605359497488858,7.501215155136468,0.12430736179265675,1.0,0.1055821444969172,0.1394527840626514,0.887934627265659,-25.359233100857857
28,29.0,0.29962805442991347,6.597188142403696,0.12430736147879812,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
29,30.0,0.8876033808886545,2.8387560672290673,0.12430735353399457,1.0,0.10558214449691739,0.13945278406265152,0.887934627265659,-25.359233100857846
30,31.0,0.4448363683104497,6.214860342594329,0.12430736140616425,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
31,32.0,0.09251286638609857,5.5684478752128825,0.12430736170311842,1.0,0.10558214449691729,0.13945278406265144,0.8879346272656589,-25.359233100857853
32,33.0,0.6112877752543673,2.1215986937160793,0.12430735466130631,1.0,0.10558214449691737,0.13945278406265152,0.8879346272656589,-25.359233100857846
33,34.0,0.4527488171442443,3.9565550505629448,0.1243073542327467,1.0,0.10558214449691736,0.1394527840626515,0.887934627265659,-25.359233100857846
34,35.0,0.5968026764738723,8.752545200258785,0.124307361313611,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
35,36.0,0.8803891912335996,8.45597826420505,0.12430736082665376,1.0,0.10558214449691726,0.13945278406265144,0.8879346272656589,-25.359233100857857
36,37.0,0.8961957224724185,1.1657443433748944,0.12430735482000167,1.0,0.10558214449691739,0.13945278406265152,0.8879346272656589,-25.359233100857846
37,38.0,0.9418861768076706,8.242155693329455,0.12430736061095848,1.0,0.10558214449691719,0.13945278406265138,0.887934627265659,-25.359233100857857
38,39.0,0.4684845374464116,1.3735161883172287,0.12430735410955411,1.0,0.1055821444969174,0.13945278406265152,0.8879346272656589,-25.359233100857846
39,40.0,0.6752740304146876,5.904406390853107,0.12430736086719837,1.0,0.10558214449691718,0.13945278406265138,0.887934627265659,-25.359233100857857
40,41.0,0.33343015913572127,9.93874310157844,0.12430736173288082,1.0,0.10558214449691727,0.13945278406265144,0.8879346272656589,-25.359233100857853
41,42.0,0.23179168616792212,5.0617209317179865,0.12430736167217726,1.0,0.10558214449691722,0.1394527840626514,0.8879346272656589,-25.359233100857857
42,43.0,0.6225311517896019,7.497310959919825,0.124307361157497,1.0,0.10558214449691725,0.13945278406265144,0.8879346272656589,-25.359233100857857
43,44.0,0.045837571378311126,6.464144487798842,0.1243073619073039,1.0,0.10558214449691726,0.13945278406265144,0.8879346272656589,-25.359233100857857
44,45.0,0.8146694322493404,2.988384533724757,0.12430735472307672,1.0,0.10558214449691732,0.13945278406265146,0.887934627265659,-25.359233100857853
45,46.0,0.2698933340728821,8.112659565451542,0.12430736171859386,1.0,0.10558214449691729,0.13945278406265144,0.8879346272656589,-25.359233100857853
46,47.0,0.605703044784295,0.12531256824656806,0.12430735425126391,1.0,0.10558214449691736,0.1394527840626515,0.887934627265659,-25.359233100857846
47,48.0,0.44234025421454337,0.2765492043689802,0.12430735456133712,1.0,0.10558214449691736,0.1394527840626515,0.8879346272656589,-25.359233100857846
48,49.0,0.42532279153232644,9.529407784361824,0.12430736150396274,1.0,0.10558214449691726,0.13945278406265144,0.8879346272656589,-25.359233100857857
49,50.0,0.40970255116889487,9.97051924911599,0.12430736176997002,1.0,0.1055821444969172,0.1394527840626514,0.887934627265659,-25.359233100857857
50,51.0,0.7103114407878284,2.188796945164586,0.12430735427722155,1.0,0.10558214449691741,0.13945278406265152,0.8879346272656589,-25.359233100857846
51,52.0,0.7511853926245264,5.783583330716722,0.12430735449420356,1.0,0.10558214449691733,0.1394527840626515,0.887934627265659,-25.359233100857853
52,53.0,0.35391214975168983,1.7049823079117894,0.12430735465575998,1.0,0.10558214449691739,0.13945278406265152,0.8879346272656589,-25.359233100857846
53,54.0,0.21570359446758303,1.8712150720111993,0.12430735454861352,1.0,0.10558214449691737,0.13945278406265152,0.8879346272656589,-25.359233100857846
54,55.0,0.24755116461496884,3.621926828222043,0.12430736161627343,1.0,0.1055821444969172,0.1394527840626514,0.887934627265659,-25.359233100857857
