,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0699785527514254,0.6375959304425235,0.3332440401689345,0.8244642919419676,0.18935930059523826,0.2038920015110942,0.7362856549552812,-21.270134094502946
1,2.0,0.3236492825040689,5.292554277922659,0.3332444307715116,0.8244633240342623,0.1893593005960242,0.20389200151151732,0.7362856549542796,-21.27013409447389
2,3.0,0.6974309377495419,7.875260738358869,0.3332443045964465,0.8244636468242413,0.18935930059558292,0.20389200151127976,0.7362856549548391,-21.270134094490203
3,4.0,0.16257661277001523,6.965987915968823,0.33324468806290514,0.8244626592415616,0.1893593005975047,0.20389200151231437,0.7362856549524157,-21.270134094419163
4,5.0,0.2093712474924856,1.8070127860447014,0.33324420700476926,0.8244638880729738,0.18935930059537193,0.20389200151116615,0.7362856549551101,-21.270134094498005
5,6.0,0.6257653001606293,2.6463719310000005,0.333244044619572,0.8244642792644001,0.18935930059523837,0.20389200151109424,0.7362856549552813,-21.27013409450294
6,7.0,0.3645014117252744,5.878207571624953,0.333244430211657,0.8244633281616814,0.189359300596016,0.2038920015115129,0.7362856549542881,-21.270134094474194
7,8.0,0.22274860565483612,0.2484345632269029,0.3332440372357369,0.8244642962318537,0.18935930059523837,0.20389200151109424,0.7362856549552812,-21.27013409450294
8,9.0,0.8541845621429979,0.6707672074248023,0.33324404121688633,0.8244642881052591,0.18935930059523828,0.2038920015110942,0.7362856549552812,-21.270134094502943
9,10.0,0.6937878997128442,2.8752077930605995,0.3332436673842919,0.8244639385957367,0.18935930059747863,0.20389200151230036,0.7362856549551509,-21.270134094420126
10,11.0,0.7428255181823312,9.03177165729921,0.33324432970303547,0.8244635807945612,0.18935930059565934,0.2038920015113209,0.736285654954743,-21.27013409448738
11,12.0,0.650525745034328,0.1679804098392929,0.3332440392551435,0.8244642918673533,0.1893593005952383,0.20389200151109424,0.7362856549552812,-21.270134094502943
12,13.0,0.052327498803160455,3.6839997385356424,0.3332447606043719,0.8244624654853969,0.1893593005980871,0.20389200151262793,0.7362856549516925,-21.270134094397633
13,14.0,0.7735382631447818,2.2101031870590235,0.33324402804304165,0.8244643179655576,0.189359300595239,0.20389200151109457,0.7362856549552801,-21.270134094502918
14,15.0,0.07294851270333103,8.087232592218792,0.33324480380354926,0.8244623512108293,0.1893593005984606,0.20389200151282902,0.7362856549512278,-21.270134094383828
15,16.0,0.061897769752803034,3.146735784345585,0.3332447149571123,0.8244625854736322,0.18935930059772044,0.20389200151243053,0.7362856549521499,-21.270134094411187
16,17.0,0.4872417268008361,2.127228406082197,0.33324404834996163,0.8244642707196188,0.1893593005952386,0.20389200151109438,0.7362856549552811,-21.270134094502932
17,18.0,0.18905862455572686,3.4095050059851526,0.33324446382646966,0.8244632380425211,0.18935930059617287,0.20389200151159734,0.7362856549540924,-21.270134094468396
18,19.0,0.2275205755398766,2.864959739654656,0.33324434152678567,0.8244635512805744,0.18935930059569525,0.2038920015113402,0.7362856549546971,-21.27013409448605
19,20.0,0.4070827813906852,3.413316497047921,0.33324419923214404,0.8244639088559762,0.189359300595358,0.20389200151115866,0.7362856549551275,-21.27013409449852
20,21.0,0.177267011212499,1.0251206369437378,0.3332440450188867,0.8244642839409487,0.1893593005952381,0.2038920015110941,0.7362856549552814,-21.27013409450295
21,22.0,0.0907411823042209,8.41065772808555,0.3332447887007379,0.8244623909655777,0.18935930059832823,0.20389200151275774,0.7362856549513926,-21.27013409438872
22,23.0,0.4039835885811013,3.815748053175362,0.33324423764448696,0.8244638123917241,0.18935930059542758,0.20389200151119613,0.7362856549550387,-21.270134094495944
23,24.0,0.6525224322833189,1.5022725760607167,0.3332440308489865,0.8244643091463598,0.18935930059523864,0.2038920015110944,0.7362856549552808,-21.27013409450293
24,25.0,0.7219154916015854,3.449397022555814,0.33324405929342465,0.8244642444647369,0.18935930059523998,0.2038920015110951,0.7362856549552794,-21.27013409450288
