,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34258500825479066,9.288372331623014,0.21934608393519694,0.7560692125853787,0.04569275794080835,0.12542277870149862,0.9068074359245102,-31.22207928583034
1,2.0,0.13138864787971982,1.2635587318054415,0.21934556176961612,0.7560706005494936,0.04569275793709834,0.12542277869640678,0.9068074359312124,-31.222079286398703
2,3.0,0.9682235508300645,6.7361496137195545,0.21934537094612197,0.7560710870426288,0.04569275793660873,0.12542277869573482,0.906807435932115,-31.222079286473708
3,4.0,0.43863717754403897,7.901900351161029,0.2193459146912389,0.7560696700932639,0.045692757939200454,0.12542277869929186,0.9068074359273948,-31.222079286076657
4,5.0,0.47789018803072325,5.920027573518679,0.2193457143130632,0.7560702028554543,0.04569275793780713,0.12542277869737956,0.9068074359299167,-31.222079286290118
5,6.0,0.7119723226779255,6.533560380676579,0.21934553282655522,0.7560706749957478,0.04569275793699673,0.12542277869626733,0.9068074359313992,-31.22207928641427
6,7.0,0.65428733958415,2.632165369206665,0.2193451660600611,0.7560715859126801,0.04569275793652748,0.1254227786956233,0.9068074359322608,-31.22207928648615
7,8.0,0.9015156126255579,9.85352696244826,0.21934563999427786,0.7560703975234153,0.04569275793742512,0.12542277869685525,0.9068074359306136,-31.222079286348638
8,9.0,0.8999717134462183,2.727756457776022,0.21934515051387915,0.7560716169084684,0.04569275793653582,0.12542277869563476,0.9068074359322438,-31.222079286484878
9,10.0,0.5754173451882315,0.45122910528152094,0.2193452283257513,0.7560714397737048,0.04569275793650817,0.12542277869559681,0.9068074359322997,-31.222079286489112
10,11.0,0.9782285610949639,1.2529123004545062,0.21934522637583248,0.7560714420361841,0.04569275793650824,0.1254227786955969,0.9068074359322997,-31.222079286489098
11,12.0,0.26698148269239097,5.021108315151181,0.21934593459160712,0.7560696161864148,0.04569275793937054,0.12542277869952528,0.9068074359270893,-31.2220792860506
12,13.0,0.5375931366160215,6.264329574042891,0.21934567737852292,0.7560702984460999,0.04569275793761202,0.1254227786971118,0.906807435930274,-31.222079286320003
13,14.0,0.04732938542461185,3.816918371218474,0.21934459121927416,0.7560714254532332,0.04569275793945121,0.125422778699636,0.9068074359323,-31.22207928603825
14,15.0,0.8983001803352141,6.972040778208687,0.21934543158804204,0.7560709329274927,0.04569275793671965,0.12542277869588705,0.9068074359319104,-31.22207928645671
15,16.0,0.9030010494244401,5.481683273085976,0.21934530002452074,0.7560712631529793,0.04569275793653224,0.12542277869562984,0.9068074359322565,-31.222079286485425
16,17.0,0.3540132013418089,3.2375470396863886,0.21934552999262555,0.7560706817534353,0.04569275793698823,0.12542277869625565,0.9068074359314152,-31.222079286415564
17,18.0,0.19798171818732535,0.10789046157183821,0.2193452334142398,0.7560714267913055,0.04569275793650813,0.12542277869559673,0.9068074359323,-31.22207928648912
18,19.0,0.6005585203163516,8.643691579833847,0.21934579894065276,0.7560699783042358,0.04569275793833275,0.12542277869810098,0.9068074359289635,-31.222079286209592
19,20.0,0.041041386631049726,5.766971634817862,0.2193448923180429,0.7560714316534519,0.04569275793733742,0.12542277869673493,0.9068074359323,-31.222079286362074
20,21.0,0.27721159762392833,2.6210601636928854,0.21934555101378658,0.7560706280653141,0.045692757937059715,0.12542277869635376,0.9068074359312834,-31.22207928640462
21,22.0,0.9890855903929681,8.900176134332913,0.21934552130354956,0.7560707046095343,0.045692757936959025,0.1254227786962156,0.9068074359314686,-31.22207928642004
22,23.0,0.3855772798715027,7.8849766801351295,0.21934597258326546,0.7560695142809328,0.045692757939705134,0.1254227786999845,0.9068074359264869,-31.22207928599935
23,24.0,0.5491587431020556,5.780025123360254,0.21934561746314807,0.7560704557456827,0.04569275793732422,0.12542277869671678,0.9068074359307987,-31.222079286364092
24,25.0,0.4636173914857824,8.56712839563579,0.21934592712091602,0.7560696371667015,0.045692757939302935,0.1254227786994325,0.9068074359272094,-31.22207928606096
25,26.0,0.5412420417674053,7.113425403892616,0.21934574792542388,0.756070113142524,0.04569275793800686,0.12542277869765367,0.906807435929555,-31.222079286259515
26,27.0,0.8555969628874055,3.140967407220765,0.21934515461702214,0.7560716108538957,0.045692757936534156,0.12542277869563245,0.9068074359322473,-31.222079286485133
27,28.0,0.794570541288487,5.801785153569107,0.21934539702120578,0.7560710210504357,0.045692757936651174,0.12542277869579307,0.9068074359320365,-31.2220792864672
28,29.0,0.02214288041277579,2.8230759753997483,0.2193448494925652,0.7560714311013896,0.045692757937558164,0.12542277869703788,0.9068074359323,-31.22207928632826
29,30.0,0.3175861893086538,8.070519494271162,0.21934606012523722,0.7560692774047737,0.04569275794055716,0.12542277870115387,0.9068074359249593,-31.222079285868816
30,31.0,0.2944479088022838,6.87807106623641,0.21934602831061892,0.7560693640234715,0.04569275794023325,0.1254227787007093,0.9068074359255385,-31.22207928591844
31,32.0,0.53878506608509,7.243979499292692,0.21934576115996274,0.7560700790573347,0.04569275793808548,0.12542277869776158,0.906807435929411,-31.22207928624747
32,33.0,0.7222959506392467,5.5647357146536915,0.21934542750238298,0.756070943289802,0.045692757936710945,0.1254227786958751,0.9068074359319265,-31.222079286458047
33,34.0,0.12651820763601407,0.7368600976973587,0.2193452366164291,0.756071425592044,0.045692757936508004,0.12542277869559657,0.9068074359323,-31.222079286489134
34,35.0,0.7019358498283271,2.431906486174129,0.21934515038237518,0.7560716197034542,0.04569275793653679,0.1254227786956361,0.906807435932242,-31.22207928648473
35,36.0,0.8897257300953633,9.378509899908858,0.21934561701960067,0.7560704565647908,0.04569275793732303,0.12542277869671517,0.9068074359308013,-31.222079286364277
