,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20535319011220965,8.065942500319563,0.24190526586792496,0.6199987120599287,0.04010654762047501,0.13338062675817336,0.8817210215382215,-32.13488077323545
1,2.0,0.6540745979921417,0.022657186543423077,0.241904752713473,0.6200000096781149,0.04010654761904783,0.1333806267558002,0.8817210215420263,-32.13488077348454
2,3.0,0.009697518233937386,5.1524999027240375,0.24190478956472483,0.6199999142731096,0.04010654761905495,0.13338062675581203,0.8817210215420096,-32.1348807734833
3,4.0,0.4055919772269252,0.6346790318397537,0.2419047537914565,0.6200000045834007,0.04010654761904788,0.13338062675580029,0.8817210215420264,-32.13488077348454
4,5.0,0.6139103718972806,0.4889305567083157,0.24190475315185941,0.6200000086822615,0.04010654761904782,0.13338062675580017,0.8817210215420263,-32.13488077348455
5,6.0,0.9333303526030865,3.751913049520714,0.24190500385750563,0.6200002480442531,0.04010654762003303,0.13338062675743842,0.8817210215418854,-32.13488077331259
6,7.0,0.43910650896530923,7.123683671916776,0.24190507380725923,0.6199992117427583,0.040106547619578214,0.13338062675668214,0.8817210215406012,-32.13488077339197
7,8.0,0.8748523639071304,3.737155747012183,0.2419043806264741,0.619999648551126,0.040106547621315464,0.13338062675957088,0.881721021541743,-32.13488077308877
8,9.0,0.5647584235244958,3.1849700840828437,0.24190479268489967,0.6199999144954138,0.04010654761905429,0.13338062675581094,0.8817210215420097,-32.13488077348342
9,10.0,0.7990711860035045,0.5831246199640564,0.24190475632961903,0.6200000007876367,0.04010654761904781,0.13338062675580017,0.8817210215420264,-32.13488077348455
10,11.0,0.5610560014914181,9.240072024932541,0.2419050772093919,0.6199992028567084,0.040106547619590406,0.1333806267567024,0.8817210215405688,-32.134880773389845
11,12.0,0.7805727131917473,7.4349914089922935,0.2419049194243715,0.6199996035192032,0.040106547619181504,0.1333806267560225,0.8817210215416658,-32.13488077346121
12,13.0,0.5630200813418497,9.6546947706039,0.24190508753764192,0.6199991752297446,0.040106547619629396,0.13338062675676723,0.881721021540466,-32.13488077338304
13,14.0,0.041460232384996853,5.533129336164745,0.24190538370368025,0.6199983986406683,0.040106547621266114,0.13338062675948884,0.8817210215361444,-32.13488077309738
14,15.0,0.5639284260617433,9.411123464702046,0.24190508055031198,0.6199991936996092,0.040106547619603264,0.13338062675672377,0.8817210215405351,-32.1348807733876
15,16.0,0.6882166061931319,1.018784358863461,0.2419047532387798,0.6200000072476599,0.04010654761904783,0.1333806267558002,0.8817210215420263,-32.13488077348454
16,17.0,0.5579831342089092,1.6233739155650795,0.24190474361172093,0.6200000291685637,0.04010654761904838,0.1333806267558011,0.8817210215420245,-32.13488077348445
17,18.0,0.9497934278403032,4.803513960796076,0.24190477593994647,0.6199999546936444,0.04010654761904975,0.13338062675580337,0.8817210215420217,-32.13488077348421
18,19.0,0.9312225821341991,0.6812619725675878,0.24190475414131604,0.6200000064760598,0.040106547619047805,0.13338062675580015,0.8817210215420263,-32.13488077348455
19,20.0,0.36007307997100446,9.228813089310888,0.24190518579757656,0.6199989213689224,0.04010654762004579,0.13338062675745962,0.8817210215393577,-32.134880773310364
20,21.0,0.4693624063576627,2.8453246466526663,0.2419048060554017,0.6199998822333336,0.04010654761905994,0.13338062675582035,0.8817210215419945,-32.13488077348243
21,22.0,0.903249077311981,1.6970355416096248,0.2419047501619445,0.6200000133180412,0.04010654761904795,0.1333806267558004,0.8817210215420259,-32.134880773484525
22,23.0,0.2981361815886949,7.374206720953814,0.24190517857027524,0.6199989405414265,0.04010654762001013,0.13338062675740034,0.8817210215394518,-32.13488077331659
23,24.0,0.6850809848191718,2.34209212975381,0.24190474434933976,0.620000027363814,0.04010654761904832,0.133380626755801,0.8817210215420247,-32.13488077348446
24,25.0,0.03106406238866677,7.1493884070627045,0.24190540527421725,0.6199983408075895,0.040106547621431544,0.13338062675976392,0.8817210215357119,-32.1348807730685
25,26.0,0.15427637097518176,5.3236329268644536,0.24190524361921817,0.6199987694296296,0.040106547620350305,0.133380626757966,0.8817210215385529,-32.134880773257215
26,27.0,0.20801328982189415,9.776184987124928,0.2419052922248351,0.6199986420666235,0.040106547620636486,0.13338062675844187,0.8817210215377969,-32.13488077320727
27,28.0,0.0627028187483587,9.510534489785975,0.24190539027215494,0.6199983811126742,0.04010654762131557,0.13338062675957107,0.8817210215360148,-32.134880773088746
28,29.0,0.47285247449721834,1.1243376948887314,0.24190474604996576,0.6200000228721149,0.04010654761904819,0.13338062675580079,0.8817210215420251,-32.13488077348448
