,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7880267998051684,5.299847101065201,0.0001,0.9702312158421352,0.05262146476191031,0.10081705226350143,0.9385064532718357,-30.23378921348671
1,2.0,0.13151436855125898,7.505097894578594,0.0001,0.9702311629865494,0.05262146476190481,0.10081705226349616,0.938506449278546,-30.23378921348744
2,3.0,0.7236649839509696,0.5085716439320371,0.0001,0.9702311732661058,0.05262146476190478,0.10081705226349615,0.9385064500551766,-30.23378921348744
3,4.0,0.7603636280198518,0.3534138355231058,0.0001,0.9702311735587807,0.052621464761904796,0.10081705226349615,0.9385064500772885,-30.23378921348744
4,5.0,0.6544068515435907,4.019114675025895,0.0001,0.9702311644564825,0.05262146476190479,0.10081705226349615,0.9385064493896008,-30.23378921348744
5,6.0,0.9327452886724366,6.77356506195987,0.0001,0.9702313246806958,0.05262146476196613,0.10081705226355492,0.9385064614946763,-30.233789213479284
6,7.0,0.9855355757548272,3.5972143282288824,0.0001,0.9702311689697862,0.05262146476190474,0.10081705226349609,0.9385064497305854,-30.233789213487448
7,8.0,0.6459711994820044,9.681583818003611,0.0001,0.9702311625596498,0.052621464761904845,0.10081705226349619,0.9385064492462932,-30.233789213487434
8,9.0,0.1051070139205652,2.726222776997456,0.0001,0.970231162501407,0.05262146476190484,0.10081705226349619,0.9385064492418929,-30.233789213487434
9,10.0,0.7583094486102356,8.414335360523594,0.0001,0.9702311626172356,0.05262146476190484,0.10081705226349619,0.9385064492506439,-30.233789213487434
10,11.0,0.2562709730527032,6.346749551710648,0.0001,0.9702311624196718,0.052621464761904845,0.10081705226349619,0.9385064492357178,-30.233789213487434
11,12.0,0.1995666446948826,2.578395018586687,0.0001,0.9702311625250413,0.05262146476190483,0.10081705226349619,0.9385064492436785,-30.233789213487434
12,13.0,0.4157418745953104,4.137804890756658,0.0001,0.9702311632867802,0.05262146476190482,0.10081705226349617,0.9385064493012286,-30.23378921348744
13,14.0,0.2965909832893501,1.8133177270871943,0.0001,0.9702311641509547,0.052621464761904775,0.10081705226349613,0.938506449366518,-30.23378921348744
14,15.0,0.4124775083348984,8.753860793386945,0.0001,0.9702311629944786,0.05262146476190483,0.10081705226349619,0.938506449279145,-30.233789213487434
15,16.0,0.9490624253768616,7.286237488457904,0.0001,0.9702314408654602,0.052621464762091806,0.1008170522636753,0.9385064702725046,-30.233789213462565
16,17.0,0.9483446149265268,6.3521939657068796,0.0001,0.9702312118428362,0.05262146476190941,0.10081705226350057,0.938506452969685,-30.233789213486823
17,18.0,0.9557694992092622,1.8301875773088991,0.0001,0.9702311642662315,0.05262146476190479,0.10081705226349615,0.9385064493752272,-30.23378921348744
18,19.0,0.4720927564262224,5.533251909793265,0.0001,0.9702311627029212,0.05262146476190483,0.10081705226349619,0.9385064492571176,-30.233789213487434
19,20.0,0.03236896719984539,6.253924266935375,0.0001,0.9702311623744974,0.05262146476190484,0.10081705226349619,0.9385064492323048,-30.233789213487434
20,21.0,0.9717574516341209,0.058585303052621114,0.0001,0.9702311709556488,0.052621464761904733,0.10081705226349609,0.9385064498806193,-30.233789213487448
21,22.0,0.7871658697534089,7.239978230751612,0.0001,0.9702311632224718,0.05262146476190481,0.10081705226349616,0.9385064492963702,-30.23378921348744
22,23.0,0.9808601094565652,0.9419739774631544,0.0001,0.9702311636068919,0.052621464761904796,0.10081705226349615,0.9385064493254135,-30.23378921348744
23,24.0,0.7534132230889988,3.1535163083228603,0.0001,0.9702313378397751,0.05262146476197693,0.10081705226356526,0.9385064624888538,-30.23378921347784
24,25.0,0.10856403705444029,3.0012731770383967,0.0001,0.970231163096301,0.0526214647619048,0.10081705226349616,0.9385064492868378,-30.23378921348744
25,26.0,0.17967342046450163,2.8634788839613625,0.0001,0.9702311628199004,0.052621464761904824,0.10081705226349617,0.9385064492659554,-30.233789213487434
26,27.0,0.436936187233129,9.305550187847377,0.0001,0.9702311626788873,0.05262146476190483,0.10081705226349619,0.9385064492553018,-30.233789213487434
27,28.0,0.7159004284719135,8.95347971060006,0.0001,0.9702311626232939,0.052621464761904824,0.10081705226349617,0.9385064492511016,-30.233789213487434
28,29.0,0.8987170591859226,1.855483302437516,0.0001,0.9702311637347993,0.05262146476190479,0.10081705226349615,0.938506449335077,-30.23378921348744
29,30.0,0.15119188985029497,4.255754545472194,0.0001,0.9702311623379422,0.05262146476190484,0.10081705226349619,0.938506449229543,-30.233789213487434
