,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8972623747002285,8.031066513311004,0.4678273836137737,0.638392838723321,0.11147001488095294,0.18764531290643405,0.7398294631763546,-24.979368586969834
1,2.0,0.3938096413845362,1.720376249363439,0.46782737373301664,0.6383928618736378,0.11147001488095254,0.18764531290643371,0.7398294631763551,-24.97936858696986
2,3.0,0.45633788054407054,0.6250790464971921,0.4678273735973577,0.6383928601426687,0.11147001488095265,0.1876453129064338,0.7398294631763551,-24.97936858696985
3,4.0,0.5506116278832608,7.604051864381357,0.46782739695826003,0.6383928073547599,0.11147001488095477,0.18764531290643557,0.7398294631763509,-24.979368586969713
4,5.0,0.9644587573925462,2.062331368051833,0.4678273936694774,0.6383928802936951,0.11147001488095688,0.18764531290643735,0.7398294631763542,-24.979368586969585
5,6.0,0.5988553055347678,7.289003243850924,0.46782739484481534,0.6383928135705339,0.11147001488095423,0.1876453129064351,0.7398294631763518,-24.979368586969752
6,7.0,0.6203056705270559,3.0436276129678554,0.4678273730568948,0.6383928620419201,0.11147001488095262,0.18764531290643374,0.7398294631763551,-24.97936858696985
7,8.0,0.16146257809257758,3.3669392472285655,0.46782741139829487,0.6383927717383568,0.11147001488095908,0.18764531290643918,0.739829463176342,-24.979368586969446
8,9.0,0.15971632246242007,0.029250812379053776,0.46782737432776766,0.6383928602841109,0.1114700148809526,0.18764531290643374,0.7398294631763551,-24.97936858696985
9,10.0,0.6697322481980597,3.428129174572064,0.46782737303472904,0.6383928634141682,0.11147001488095257,0.18764531290643371,0.7398294631763551,-24.97936858696985
10,11.0,0.8317445832675032,3.0760539472591755,0.4678270987198286,0.6383926685287604,0.11147001488197253,0.18764531290729222,0.7398294631762906,-24.9793685869058
11,12.0,0.6757540465511584,0.30047557757394455,0.46782737554352927,0.6383928581653716,0.11147001488095258,0.18764531290643374,0.7398294631763551,-24.97936858696985
12,13.0,0.9462037043980888,4.722322113112063,0.4678273746419774,0.638392859992332,0.11147001488095255,0.18764531290643371,0.7398294631763551,-24.97936858696986
13,14.0,0.08637252065108803,1.7381977547508616,0.4678274113209787,0.6383927742211997,0.11147001488095859,0.1876453129064388,0.7398294631763427,-24.97936858696948
14,15.0,0.9502493972821854,8.019013068795251,0.4678273833691474,0.6383928399847724,0.11147001488095286,0.18764531290643396,0.7398294631763547,-24.979368586969834
15,16.0,0.07154262855926286,0.5232422538129786,0.46782736907452827,0.6383928712009304,0.11147001488095272,0.18764531290643383,0.7398294631763548,-24.979368586969844
16,17.0,0.4079047205093831,4.040978062460732,0.46782738647922634,0.6383928320222065,0.11147001488095325,0.1876453129064343,0.739829463176354,-24.979368586969812
17,18.0,0.8212611789240938,2.745335805130214,0.46782724001776566,0.6383927633339902,0.11147001488120613,0.18764531290664713,0.7398294631763394,-24.979368586953928
18,19.0,0.5927204587529241,4.023226716622,0.4678273787207662,0.6383928511698115,0.11147001488095262,0.18764531290643374,0.7398294631763551,-24.97936858696985
19,20.0,0.5466623506900773,4.975693320404715,0.4678273835081153,0.6383928397623996,0.1114700148809529,0.187645312906434,0.7398294631763546,-24.979368586969834
