,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.056100481213204656,1.9793984958811397,0.039166668145133296,1.0,0.08100555555555557,0.11598303369707044,0.9175660472294933,-27.21403382027963
1,2.0,0.9016631827326966,0.6549611417461768,0.039166660375407766,1.0,0.08100555555555583,0.11598303369707064,0.9175660472294933,-27.214033820279603
2,3.0,0.4901515596861191,2.1950919743614747,0.03916666122685625,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
3,4.0,0.48751074214562284,7.600519654447491,0.03916666123469228,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
4,5.0,0.931857948327054,6.134370860138682,0.03916666195345336,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
5,6.0,0.07063465344651676,5.641032625906699,0.03916666837822721,1.0,0.08100555555555554,0.11598303369707043,0.9175660472294933,-27.21403382027963
6,7.0,0.13403865142739457,0.1795662796201084,0.0391666616135048,1.0,0.08100555555555575,0.11598303369707058,0.9175660472294933,-27.21403382027961
7,8.0,0.6263418514968099,7.59471173052103,0.03916666149721364,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
8,9.0,0.2896018882270378,1.3207819627974247,0.03916666140512622,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
9,10.0,0.7144510497199713,9.603294535070715,0.03916666144556014,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
10,11.0,0.8616935401590476,9.952598395169735,0.03916666141548121,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
11,12.0,0.9529531993157714,7.0725166447479175,0.03916666139763692,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
12,13.0,0.4040065314410449,9.110529152771788,0.039166661924842736,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
13,14.0,0.30031790097272126,6.791887569898625,0.03916666187260526,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
14,15.0,0.619424193532343,5.699298252372422,0.03916666205212389,1.0,0.08100555555555565,0.11598303369707051,0.9175660472294933,-27.214033820279617
15,16.0,0.17132398984103736,5.237707998251146,0.03916666806830296,1.0,0.08100555555555557,0.11598303369707044,0.9175660472294933,-27.21403382027963
16,17.0,0.04987834486307219,8.17398209616043,0.03916666844464391,1.0,0.08100555555555557,0.11598303369707044,0.9175660472294933,-27.21403382027963
17,18.0,0.21646155833407732,2.669620007885339,0.03916666194158105,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
18,19.0,0.9709020419116509,9.820823190854254,0.03916666196491921,1.0,0.08100555555555565,0.11598303369707051,0.9175660472294933,-27.214033820279617
19,20.0,0.4055601332636056,2.331800128638128,0.03916666140920647,1.0,0.08100555555555577,0.1159830336970706,0.9175660472294933,-27.21403382027961
20,21.0,0.8632129010553452,2.3277359908602175,0.039166662026755596,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
21,22.0,0.06921034609081,6.843750439633431,0.03916666839895126,1.0,0.08100555555555558,0.11598303369707046,0.9175660472294933,-27.214033820279624
22,23.0,0.7274491828720872,6.397610087854482,0.039166661429899115,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
23,24.0,0.42273696051371645,2.938078419152083,0.03916666188940255,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
24,25.0,0.009071524918325635,0.8490161155596306,0.0391666614302912,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
25,26.0,0.45115353517053236,6.406535922398792,0.03916666185159644,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
26,27.0,0.8266784093197354,7.458614715754428,0.03916666216904268,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294932,-27.21403382027961
27,28.0,0.15933735594425247,2.3037240537443955,0.03916666144573279,1.0,0.08100555555555575,0.11598303369707058,0.9175660472294933,-27.21403382027961
28,29.0,0.8551483713483479,1.4353707219427063,0.039166661957220864,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
29,30.0,0.6223337738274632,4.601171997890039,0.03916666139955603,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
30,31.0,0.8397134991873482,4.037391997494316,0.03916666195277239,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
31,32.0,0.2297821630155904,2.4609934442972095,0.03916666197333007,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
32,33.0,0.18489948069071038,5.75618277188833,0.03916666810025041,1.0,0.0810055555555556,0.11598303369707048,0.9175660472294933,-27.214033820279624
33,34.0,0.25014008628014217,1.8746979489649431,0.03916666115603077,1.0,0.08100555555555577,0.1159830336970706,0.9175660472294933,-27.21403382027961
34,35.0,0.8387954172243934,6.442791885858166,0.03916666134763942,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
35,36.0,0.6219240926231797,1.887783818161496,0.03916666184663688,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
36,37.0,0.35373053355372464,7.664400615061308,0.03916666201803887,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
37,38.0,0.8756316302058044,4.142628773679193,0.03916666109850977,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
38,39.0,0.9496964242008596,4.905150163577179,0.039166662086298924,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
39,40.0,0.005363907659838296,7.074412568422025,0.03916666851800117,1.0,0.08100555555555554,0.11598303369707043,0.9175660472294933,-27.21403382027963
40,41.0,0.007811947215350501,7.142127460233741,0.039166668503711644,1.0,0.08100555555555557,0.11598303369707044,0.9175660472294933,-27.21403382027963
41,42.0,0.34671942598258676,3.414844830649386,0.03916666121190444,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
42,43.0,0.7978009425495413,1.6962527409087782,0.03916666205360407,1.0,0.08100555555555565,0.11598303369707051,0.9175660472294933,-27.214033820279617
43,44.0,0.11821990725673559,6.378696825814134,0.03916666829396863,1.0,0.08100555555555554,0.11598303369707043,0.9175660472294933,-27.21403382027963
44,45.0,0.151588859398317,4.472443571679562,0.03916666807874334,1.0,0.08100555555555551,0.11598303369707041,0.9175660472294933,-27.21403382027963
45,46.0,0.03415309224757579,3.437470471095964,0.03916666840073227,1.0,0.0810055555555556,0.11598303369707048,0.9175660472294933,-27.214033820279624
46,47.0,0.022568617857060436,7.440085828326482,0.03916666850242737,1.0,0.0810055555555556,0.11598303369707048,0.9175660472294933,-27.214033820279624
47,48.0,0.2503074098979111,2.9919430977301626,0.039166661489875465,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
48,49.0,0.4798297871882643,2.1960791238785364,0.03916666124341502,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
49,50.0,0.8610077371247963,1.0140313282455877,0.0391666620297647,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
50,51.0,0.1396661021964094,1.1016964403732916,0.039166661200018264,1.0,0.0810055555555558,0.11598303369707062,0.9175660472294932,-27.214033820279603
51,52.0,0.9032880692562606,3.358705903920603,0.039166662049795214,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
52,53.0,0.848278799822428,7.437147026106145,0.03916666106039516,1.0,0.08100555555555579,0.11598303369707061,0.9175660472294933,-27.214033820279603
53,54.0,0.8860778887486855,0.8518611620467373,0.03916666130050674,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
54,55.0,0.6518868705554183,3.905880340706974,0.0391666614115873,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
55,56.0,0.6694857623006472,8.050964244301957,0.039166661400036606,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
56,57.0,0.04382947432849582,4.480842364648372,0.03916666840097239,1.0,0.08100555555555555,0.11598303369707043,0.9175660472294933,-27.21403382027963
57,58.0,0.12394732599343561,1.9129171588978482,0.03916666191524098,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
58,59.0,0.8673233793162811,8.867254145410065,0.039166661319279865,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
59,60.0,0.6035131471478431,6.804350239567788,0.03916666209570383,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
60,61.0,0.2207970649878861,3.4058796577776995,0.039166662064984974,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
61,62.0,0.7855610090461466,2.276428818192694,0.03916666192308147,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
62,63.0,0.17012505252853083,7.782625553562834,0.03916666824767097,1.0,0.08100555555555554,0.11598303369707043,0.9175660472294933,-27.21403382027963
63,64.0,0.6364004042698292,3.6290476103231537,0.03916666110366467,1.0,0.0810055555555558,0.11598303369707062,0.9175660472294932,-27.214033820279603
64,65.0,0.4269652387474233,7.416581487226321,0.039166661881744634,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
65,66.0,0.25829711915838527,4.914188770836983,0.03916666136920748,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
66,67.0,0.6722258539971212,4.506194592780905,0.0391666618938559,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
67,68.0,0.8823451300748951,6.942327811175645,0.039166661470459364,1.0,0.08100555555555575,0.11598303369707058,0.9175660472294933,-27.21403382027961
68,69.0,0.09607181644474161,6.422878895340372,0.039166668347357644,1.0,0.0810055555555556,0.11598303369707048,0.9175660472294933,-27.214033820279624
69,70.0,0.2190443559263492,9.179111217850874,0.039166668222428404,1.0,0.08100555555555553,0.11598303369707041,0.9175660472294933,-27.21403382027963
70,71.0,0.5362681699557749,4.4594972168378115,0.03916666109354626,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
71,72.0,0.09671451699093137,1.178555012239358,0.03916666197743575,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
72,73.0,0.46405593609710494,8.386703782689285,0.03916666151723512,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
73,74.0,0.4849968893336678,6.001702118122424,0.03916666190745319,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
74,75.0,0.5836890437954612,8.524776107634532,0.039166661881067134,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
75,76.0,0.7017894433091796,0.1432085843116418,0.03916666114919061,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
76,77.0,0.10450958157830492,3.3448716329728443,0.03916666811126834,1.0,0.08100555555555555,0.11598303369707043,0.9175660472294933,-27.21403382027963
77,78.0,0.300248605501253,8.472432612133687,0.0391666619736238,1.0,0.08100555555555565,0.11598303369707051,0.9175660472294933,-27.214033820279617
78,79.0,0.3094283623897819,5.918358138134518,0.03916666203336299,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294932,-27.21403382027961
79,80.0,0.866843836759604,1.6577985748783934,0.039166661594326184,1.0,0.08100555555555577,0.1159830336970706,0.9175660472294932,-27.21403382027961
80,81.0,0.6510119293768928,0.6206200719652806,0.039166660832029375,1.0,0.08100555555555577,0.1159830336970706,0.9175660472294933,-27.21403382027961
81,82.0,0.19875123803166383,4.205822253537218,0.03916666124785599,1.0,0.08100555555555579,0.11598303369707061,0.9175660472294933,-27.214033820279603
82,83.0,0.34871361931299194,9.161832925073323,0.03916666199469097,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
83,84.0,0.18327898671846554,8.053595462395217,0.039166668237907445,1.0,0.08100555555555554,0.11598303369707043,0.9175660472294933,-27.21403382027963
84,85.0,0.8540015895715115,8.922376308368841,0.03916666204802284,1.0,0.08100555555555568,0.11598303369707053,0.9175660472294933,-27.214033820279617
85,86.0,0.8175357915549981,4.535653482440313,0.03916666209137471,1.0,0.08100555555555564,0.1159830336970705,0.9175660472294933,-27.214033820279624
86,87.0,0.9780202803795699,0.2554698480217984,0.039166658939116056,1.0,0.08100555555555593,0.1159830336970707,0.9175660472294933,-27.2140338202796
87,88.0,0.3644275813762412,2.0471244308504404,0.039166661202045254,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
88,89.0,0.8518036301896184,5.2243788928820765,0.03916666117459008,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
89,90.0,0.7953131458581605,7.235736674784358,0.03916666145399042,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
90,91.0,0.5669533983330548,6.435573241593903,0.03916666128632821,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
91,92.0,0.8532779062102153,4.668076319128606,0.03916666155465349,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
92,93.0,0.9383873641870155,2.320664451665382,0.03916666136183205,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
93,94.0,0.7823314995274709,9.706414927021749,0.03916666200374304,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
94,95.0,0.8451089078889519,0.5509445563239423,0.03916665976971649,1.0,0.08100555555555589,0.11598303369707069,0.9175660472294933,-27.2140338202796
95,96.0,0.5977261701350343,1.6833997182278495,0.03916666193819621,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
96,97.0,0.4887738349274746,1.5735442632358516,0.03916666183416198,1.0,0.0810055555555557,0.11598303369707055,0.9175660472294933,-27.214033820279617
97,98.0,0.7998908072537879,3.032922438586574,0.0391666610727626,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
98,99.0,0.6524490672388964,5.888183374815664,0.03916666185385403,1.0,0.08100555555555572,0.11598303369707055,0.9175660472294933,-27.21403382027961
99,100.0,0.38949156069358437,2.741766067385789,0.039166661398128876,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
100,101.0,0.44765155864173667,2.464569978441131,0.039166661290106826,1.0,0.08100555555555576,0.11598303369707058,0.9175660472294933,-27.21403382027961
101,102.0,0.31803549892639493,4.471844841371571,0.03916666189290393,1.0,0.08100555555555566,0.11598303369707053,0.9175660472294933,-27.214033820279617
102,103.0,0.6579969752538708,1.5819518598482167,0.039166661373491465,1.0,0.08100555555555575,0.11598303369707058,0.9175660472294933,-27.21403382027961
103,104.0,0.6008875671866661,2.8701575334064313,0.03916666191069154,1.0,0.08100555555555573,0.11598303369707057,0.9175660472294933,-27.21403382027961
104,105.0,0.7205376813675372,8.626096892759584,0.039166661783032374,1.0,0.08100555555555569,0.11598303369707054,0.9175660472294933,-27.214033820279617
105,106.0,0.3296364778804982,4.0148697989194675,0.039166661669866834,1.0,0.08100555555555575,0.11598303369707058,0.9175660472294933,-27.21403382027961
