,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40075639580403266,9.170166573588796,0.539778135291968,0.5205519432034559,0.027388143611439285,0.13708607632975506,0.8849942949480527,-34.80488656241759
1,2.0,0.897412707165287,0.1073968869442618,0.5397781328788547,0.5205519471583985,0.027388143611439313,0.1370860763297551,0.8849942949480527,-34.80488656241759
2,3.0,0.11842643598222813,2.854137977446631,0.5397781350433871,0.5205519442789482,0.027388143611439243,0.13708607632975495,0.8849942949480528,-34.80488656241761
3,4.0,0.8219950131666628,6.154607352373042,0.5397781310482953,0.5205519532178758,0.02738814361143923,0.1370860763297549,0.8849942949480527,-34.804886562417614
4,5.0,0.5056760438965293,6.6127756908304764,0.5397781331058665,0.5205519482651343,0.02738814361143923,0.1370860763297549,0.8849942949480528,-34.804886562417614
5,6.0,0.6488043107901895,0.9041165217472925,0.5397781311369824,0.5205519533058942,0.027388143611439247,0.13708607632975497,0.8849942949480526,-34.80488656241761
6,7.0,0.6759462960490851,5.71991313164913,0.5397781309038838,0.5205519532932887,0.02738814361143925,0.13708607632975497,0.8849942949480527,-34.80488656241761
7,8.0,0.8884982530934186,8.569812592560796,0.5397781305793072,0.5205519532373442,0.02738814361143927,0.13708607632975503,0.8849942949480527,-34.8048865624176
8,9.0,0.3498784981108026,8.941254918485916,0.5397781348348692,0.5205519442910346,0.02738814361143926,0.137086076329755,0.8849942949480528,-34.8048865624176
9,10.0,0.8947568615943482,7.506762659450189,0.5397781306790934,0.5205519538733671,0.027388143611439247,0.13708607632975497,0.8849942949480526,-34.80488656241761
10,11.0,0.33253700251129537,3.3985517830516807,0.5397781313605803,0.5205519520446427,0.027388143611439274,0.13708607632975503,0.8849942949480526,-34.8048865624176
11,12.0,0.793128901630497,9.9636217746845,0.5397781325622549,0.5205519498985266,0.027388143611439247,0.13708607632975497,0.8849942949480527,-34.80488656241761
12,13.0,0.1883024561664507,9.550868672442672,0.5397781376792965,0.5205519373945399,0.027388143611439434,0.13708607632975542,0.8849942949480523,-34.80488656241756
13,14.0,0.08010798714625711,4.690522045295139,0.5397781384279001,0.5205519353296861,0.02738814361143947,0.1370860763297555,0.8849942949480523,-34.80488656241755
14,15.0,0.08236780184649417,9.072906107795939,0.5397781406710043,0.520551930522203,0.027388143611439597,0.13708607632975583,0.8849942949480518,-34.804886562417515
