,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2237270417419278,0.1840848637084059,0.2423917726848457,0.8461038888258141,0.1175915387642663,0.16273699169588057,0.8256343588742473,-24.605138411113934
1,2.0,0.7518435356402419,8.133630485838573,0.2423922212440158,0.8461027510577976,0.11759153876539716,0.16273699169666309,0.8256343588727353,-24.605138411046614
2,3.0,0.3665649376978638,9.526290741409822,0.2423927141692644,0.8461014341219094,0.11759153876957609,0.16273699169955472,0.8256343588672568,-24.60513841079785
3,4.0,0.4450177162615325,5.522205830492044,0.24239231796344354,0.8461024998493494,0.11759153876595062,0.16273699169704606,0.825634358871999,-24.60513841101367
4,5.0,0.869829160568993,7.846916870385363,0.2423920982021915,0.846103071261685,0.11759153876485072,0.16273699169628497,0.8256343588734627,-24.605138411079142
5,6.0,0.38796384606557666,1.8362135647596236,0.2423917321941805,0.8461039854884412,0.11759153876427225,0.16273699169588468,0.8256343588742381,-24.60513841111358
6,7.0,0.001623565422400719,2.401708133905943,0.24239176001984913,0.8461039194639517,0.11759153876426645,0.16273699169588068,0.8256343588742467,-24.60513841111392
7,8.0,0.8166232733798465,8.579823800249219,0.24239220456921462,0.8461027955182544,0.11759153876530996,0.16273699169660272,0.8256343588728504,-24.605138411051804
8,9.0,0.007263895423888722,3.9815859306364416,0.24239176272018623,0.8461039155281459,0.11759153876426635,0.1627369916958806,0.8256343588742469,-24.605138411113927
9,10.0,0.32267220731670965,5.848441089002719,0.24239254506506813,0.8461018918862782,0.1175915387677668,0.16273699169830275,0.8256343588696147,-24.605138410905557
10,11.0,0.8560859075805279,2.912910630204548,0.24239167112864576,0.8461041246259107,0.11759153876430738,0.16273699169590897,0.8256343588741872,-24.60513841111149
11,12.0,0.477209892202882,7.634474466588588,0.24239247494247465,0.8461020814637629,0.11759153876712788,0.16273699169786066,0.8256343588704497,-24.60513841094359
12,13.0,0.5496408698790033,2.2377706634587478,0.2423916926603413,0.8461040782837028,0.11759153876429236,0.1627369916958986,0.8256343588742091,-24.605138411112378
13,14.0,0.39802313853494786,3.7619793976775786,0.24239213012640864,0.8461029885209942,0.11759153876497463,0.1627369916963707,0.8256343588732975,-24.605138411071767
14,15.0,0.8985514673939328,5.216745805571728,0.2423918188832454,0.8461037753267977,0.1175915387642792,0.16273699169588948,0.8256343588742305,-24.605138411113163
15,16.0,0.4283243666797254,8.374482348723475,0.24239258513771486,0.8461017859859519,0.11759153876814865,0.16273699169856698,0.8256343588691122,-24.605138410882827
16,17.0,0.4268006125846403,3.832180847918842,0.24239209330072023,0.8461030834342174,0.11759153876483378,0.16273699169627323,0.8256343588734857,-24.605138411080148
